id,sales
21866,64.76778042666507
21867,72.14126095275205
21868,80.31638461522743
21869,83.08747347431142
21870,58.7408248225286
21871,70.07312077834487
21872,58.0182377066276
21873,74.72405717292447
21874,80.32052847742936
21875,76.79978819838291
21876,79.51923657966749
21877,59.948447226645214
21878,68.0109752662825
21879,59.61029559570553
21880,74.62228622052007
21881,79.46663152383594
21882,77.38698996234352
21883,78.7763826956641
21884,61.02518021967322
21885,67.02513526766823
21886,60.595521012259
21887,74.24884049774992
21888,79.09953936126232
21889,77.83772085149029
21890,77.95726769301345
21891,62.02392192984088
21892,66.31390842246861
21893,61.34040165598454
21894,73.90979410794517
21895,78.85298650018107
21896,78.15073894873562
21897,77.25687008864357
21898,62.89079721382842
21899,65.7495040063201
21900,61.962289724017594
21901,73.61592237486626
21902,78.64950966930002
21903,78.36900818482545
21904,76.67883481606682
21905,63.62662750249572
21906,65.30159505022485
21907,62.49624447426731
21908,73.35807760308506
21909,78.47174015434557
21910,78.51717678211831
21911,76.20295180641737
21912,64.24929543424551
21913,64.95130868434734
21914,62.95817881661669
21915,73.13051579085881
21916,78.31289673186551
21917,78.61063766907864
21918,75.81042879768147
21919,64.77749314753012
21920,64.68245455359158
21921,63.3593642120985
21922,72.92938829445715
21923,78.16846137232125
21924,78.660737992426
21925,75.48591506122911
21926,65.22734685108966
21927,64.48117829103005
21928,63.70911328331236
21929,72.7515376863972
21930,78.03497933688408
21931,78.67643959143497
21932,75.2169237076223
21933,65.61227650213112
21934,64.33582880416328
21935,64.01531588502525
21936,72.5941700125102
21937,77.90979892876715
21938,78.66493885376862
21939,74.99325790869383
21940,65.9433832644694
21941,64.23667261747103
21942,64.28466230566058
21943,72.45478361160576
21944,77.79090791881605
21945,78.63202606744055
21946,74.80657976351263
21947,66.22984270331358
21948,64.17559510568643
21949,64.52281759275708
21950,72.33114600274659
21951,77.67679551303826
21952,78.58235582276268
21953,74.65007161252822
21954,66.47923718240727
21955,64.1458371598375
21956,64.73457321258891
21957,72.22127537944571
21958,77.5663394630864
21959,78.51966449827763
21960,42.07994740758407
21961,48.73277821398068
21962,44.72609348065204
21963,48.64742640637069
21964,60.52386475347497
21965,57.90434343593357
21966,54.96317352863132
21967,45.53805261248432
21968,45.09404451533937
21969,44.857524769298685
21970,50.8890286502512
21971,59.099976569014295
21972,57.40928463085159
21973,55.260577420898876
21974,46.292010826770266
21975,44.28070353014863
21976,45.25867482257593
21977,51.297451679916776
21978,58.39282299834116
21979,57.59367641440101
21980,54.9945413554008
21981,46.69602870440084
21982,44.1162748668788
21983,45.49155743120418
21984,51.397998639779445
21985,57.977001339258464
21986,57.74381990416249
21987,54.69377935427102
21988,47.01000617653278
21989,44.1116149265342
21990,45.64399690443485
21991,51.444641524134646
21992,57.67320950109262
21993,57.810721925227355
21994,54.453607259081735
21995,47.26010754791602
21996,44.164189354796676
21997,45.76577881856557
21998,51.473147340725546
21999,57.42571886739928
22000,57.81721114775539
22001,54.271867981489386
22002,47.46001497350932
22003,44.24726663495402
22004,45.873934772211626
22005,51.48934333076987
22006,57.21451232108416
22007,57.78302316020266
22008,54.133466572191
22009,47.62296792107776
22010,44.34920755992436
22011,45.97457014094789
22012,51.49599937920997
22013,57.02934312816224
22014,57.7213424515942
22015,54.025674870892914
22016,47.75952085985931
22017,44.46286078554386
22018,46.070444514870026
22019,51.49544082493048
22020,56.863512597794546
22021,57.6411033233567
22022,53.9393425041264
22023,47.87729809156956
22024,44.58343979036063
22025,46.16305790190834
22026,51.489582273468784
22027,56.71226703150949
22028,57.54850840610295
22029,53.86807185843394
22030,47.98162372897645
22031,44.70772806762383
22032,46.25328196604757
22033,51.47992320700271
22034,56.57217389233232
22035,57.44790552421759
22036,53.80740704528872
22037,48.076179710246564
22038,44.83358180095258
22039,46.34162349011405
22040,51.467608281821136
22041,56.44074877478755
22042,57.34234688883021
22043,53.75424555848408
22044,48.16350735560485
22045,44.959584740315506
22046,46.4283693866005
22047,51.45349942026378
22048,56.31619266156348
22049,57.23397158377664
22050,40.8435165951708
22051,54.72748219816691
22052,44.84493537090889
22053,55.82117363954189
22054,53.59196994689302
22055,50.55944935139615
22056,55.874660172052536
22057,43.599276611896116
22058,53.117252353240076
22059,46.36545977803534
22060,54.56145360327935
22061,53.63845775455589
22062,51.695193337935414
22063,53.98389661006371
22064,45.53181106947501
22065,51.71090761996708
22066,47.4995566837223
22067,53.85184152418757
22068,53.570586423036175
22069,52.297633854451746
22070,52.897380507250574
22071,46.81686382825057
22072,50.71833542815976
22073,48.31769039694209
22074,53.36661627934596
22075,53.50271190644851
22076,52.63233449829373
22077,52.23886250477904
22078,47.671609942428006
22079,50.06557604978633
22080,48.89348824474452
22081,53.012418868100056
22082,53.44969575482501
22083,52.81182396569768
22084,51.83222484235074
22085,48.24759290075197
22086,49.652552543701276
22087,49.29451903981198
22088,52.74881780082967
22089,53.40537633084077
22090,52.89785817067057
22091,51.580984462071726
22092,48.642701441325386
22093,49.401197206255446
22094,49.57355766533943
22095,52.550635420298306
22096,53.363197003134495
22097,52.92777048654673
22098,51.427224632939094
22099,48.91989086212849
22100,49.25710476568768
22101,49.76876619379141
22102,52.39986046866176
22103,53.31950887941732
22104,52.924525307141955
22105,51.33478777269835
22106,49.11989714574773
22107,49.18359221746694
22108,49.90680510270612
22109,52.283300396843785
22110,53.27295450443338
22111,52.902162368520315
22112,51.280806620881386
22113,49.269189566100614
22114,49.15619413675607
22115,50.006010421911746
22116,52.191350917233194
22117,53.22347050361675
22118,52.869167094543556
22119,51.250787872768576
22120,49.384992889869366
22121,49.15866724586858
22122,50.07889508566042
22123,52.117090257750256
22124,53.17158820677944
22125,52.83060086410124
22126,51.2355633838969
22127,49.478515631232305
22128,49.18025840369671
22129,50.13395878118358
22130,52.05557356778114
22131,53.1180340389588
22132,52.789436970500525
22133,51.2293545017911
22134,49.557047105307845
22135,49.21386816074928
22136,50.17695570048537
22137,52.003292628317496
22138,53.06352787614613
22139,52.747389124578376
22140,46.07047913661792
22141,47.661177565205364
22142,40.73644243662993
22143,48.14603007098422
22144,49.008997441176895
22145,49.157520603241295
22146,53.04685591161048
22147,47.20275640908888
22148,47.27286542075904
22149,43.040535413302344
22150,46.9850478868824
22151,48.70634189683043
22152,49.99150024060978
22153,51.36850049877378
22154,47.802696233312545
22155,46.934060549478254
22156,44.396208202509776
22157,46.70478493178921
22158,48.503209409280245
22159,50.02798868937704
22160,50.50988531140429
22161,48.09743503566601
22162,46.819986671567904
22163,45.22424387589412
22164,46.712201350851466
22165,48.38326028907839
22166,49.82343204486413
22167,49.98461325896943
22168,48.22037337545725
22169,46.85314144057356
22170,45.7716187317319
22171,46.812175076841555
22172,48.3033120501144
22173,49.569127204537175
22174,49.61810830944992
22175,48.25424831011346
22176,46.9541503499838
22177,46.16365832227781
22178,46.937358111392754
22179,48.24147846289671
22180,49.32644653328318
22181,49.339718103131915
22182,48.246137966189465
22183,47.07628407366278
22184,46.46256381812108
22185,47.06290464192552
22186,48.18965581452702
22187,49.11213756540475
22188,49.11720877910834
22189,48.220613669929605
22190,47.19694199863013
22191,46.700289383689366
22192,47.17938090550477
22193,48.14524743395295
22194,48.92816403656494
22195,48.93411760716641
22196,48.18960444243429
22197,47.306816483915476
22198,46.89439559001309
22199,47.283574090563384
22200,48.10730478640399
22201,48.77195874483249
22202,48.78104301920862
22203,48.15850834910924
22204,47.40306567864805
22205,47.055391022634375
22206,47.37498178963191
22207,48.075197753964616
22208,48.639892909502464
22209,48.65198361765134
22210,48.129546494481595
22211,47.48572525380461
22212,47.19014822447326
22213,47.45429057964238
22214,48.04828637683519
22215,48.528407024889134
22216,48.54270519165626
22217,48.103467595362176
22218,47.55597333476223
22219,47.30353500143726
22220,47.522659370982986
22221,48.02590174802052
22222,48.434336669710255
22223,48.44998211610693
22224,48.080370941576845
22225,47.615336154226576
22226,47.39922317941346
22227,47.58137352640625
22228,48.00738917518765
22229,48.35496566415094
22230,74.68244901051415
22231,83.60695741417675
22232,88.35541606025427
22233,90.7234912486632
22234,97.93239590657855
22235,100.41412399098468
22236,99.76098118839884
22237,81.11476674875841
22238,84.79631537198443
22239,84.4267308303625
22240,91.51550228236921
22241,100.09345567984738
22242,99.13904499438766
22243,97.8895565661449
22244,83.52755412071762
22245,84.44782217180193
22246,83.7539926554025
22247,91.98503094886405
22248,100.21052874655675
22249,98.88346446487749
22250,97.11216154843062
22251,84.60565963289588
22252,84.08920374813947
22253,83.87646940565607
22254,92.15869749983865
22255,99.93622771351633
22256,98.92769450593576
22257,96.59098458860959
22258,85.23809275081105
22259,83.86898991006994
22260,84.14867920070365
22261,92.20812723279914
22262,99.62939838207402
22263,99.01462755720071
22264,96.17035249438207
22265,85.69473424206265
22266,83.74995334904753
22267,84.42174524293277
22268,92.2159328219417
22269,99.35177120145059
22270,99.07394238503883
22271,95.81968323014647
22272,86.05836085692053
22273,83.69692454056693
22274,84.66916288039292
22275,92.21141833505568
22276,99.10605983308542
22277,99.09456841013693
22278,95.52659728660416
22279,86.35907016779667
22280,83.68950377778776
22281,84.89079617624168
22282,92.20359070990379
22283,98.88651159868425
22284,99.08077287352384
22285,95.28096044016445
22286,86.61198921149905
22287,83.71556114561471
22288,85.09073339568435
22289,92.19499583584795
22290,98.68776138148091
22291,99.03935625546019
22292,95.07380115749594
22293,86.8271813350746
22294,83.7669684974995
22295,85.27290676722168
22296,92.18632823579306
22297,98.50569237797502
22298,98.97650466164801
22299,94.89757187513159
22300,87.01225847823113
22301,83.8377465558732
22302,85.44050823211033
22303,92.17778356639072
22304,98.33716630977257
22305,98.89727079168802
22306,94.74613974849568
22307,87.17320521491344
22308,83.92328757196005
22309,85.59607072952635
22310,92.16942263448564
22311,98.17975087207073
22312,98.80566738305882
22313,94.61459940988091
22314,87.31476760283141
22315,84.01997663175551
22316,85.74160876676147
22317,92.16126468285742
22318,98.03153835751974
22319,98.70485766768583
22320,63.25410245722587
22321,69.10508834650682
22322,61.37947899687334
22323,80.48948098257164
22324,76.03465137229189
22325,84.74616191971451
22326,76.67966095851446
22327,65.22665653865468
22328,68.44489563602811
22329,61.967747171695876
22330,79.4733842359397
22331,77.14987307429283
22332,84.0517832824083
22333,76.1345552063064
22334,66.2400283219173
22335,67.7022160598876
22336,62.94132998391562
22337,78.60934170730673
22338,77.75781846294174
22339,83.56018929530089
22340,75.86273422332835
22341,66.89375317946295
22342,67.11247489523022
22343,63.86337103715141
22344,77.87301919510494
22345,78.18696253415781
22346,83.1443629948031
22347,75.6873873661448
22348,67.37280938919473
22349,66.67645594331003
22350,64.65541385970477
22351,77.25744663676672
22352,78.51792328556348
22353,82.76659614469243
22354,75.56276571386701
22355,67.74322272097874
22356,66.36521659318232
22357,65.32115965115334
22358,76.74862490986469
22359,78.77610478706654
22360,82.41670791902365
22361,75.47116450902932
22362,68.03612778815553
22363,66.15223655425108
22364,65.8795226421811
22365,76.33036812427386
22366,78.97438832044116
22367,82.09170238078936
22368,75.40224466076002
22369,68.27076961818685
22370,66.01635941803514
22371,66.34953480026674
22372,75.98754695256034
22373,79.12222805767675
22374,81.79002713865307
22375,75.34877951285426
22376,68.46095580592205
22377,65.94088179600789
22378,66.74750105831872
22379,75.70705169971725
22380,79.22754496460922
22381,81.51019941100697
22382,75.30552656560465
22383,68.61715792957501
22384,65.91256280658969
22385,67.08686762627532
22386,75.47783476981664
22387,79.29715873601091
22388,81.25059291279395
22389,75.26870517426543
22390,68.74744112855166
22391,65.92088434783778
22392,67.37860550520713
22393,75.29068739829803
22394,79.33694393886336
22395,81.00948634385585
22396,75.2356360821916
22397,68.85802863001179
22398,65.9574941234607
22399,67.63163213935557
22400,75.13797257363477
22401,79.35193806990657
22402,80.78514485199113
22403,75.20446467628321
22404,68.95371043642375
22405,66.01577067826682
22406,67.85318071404694
22407,75.01337663152604
22408,79.34643941758281
22409,80.57588511355904
22410,76.54590445636053
22411,65.18128844668497
22412,66.79806494130348
22413,71.47932144055343
22414,86.00300557457149
22415,78.04693892135978
22416,79.76770049847352
22417,73.36996517311991
22418,65.74205031887497
22419,68.5813142475777
22420,71.81281864528945
22421,83.1362126759144
22422,80.08618906882008
22423,79.59187900486148
22424,72.44027235286146
22425,66.32204271901408
22426,68.91278348827241
22427,72.31413523123257
22428,81.74230753914577
22429,80.93258838494364
22430,79.23703670622409
22431,72.20894771739009
22432,66.79574365786657
22433,68.90492005842415
22434,72.7583469032875
22435,80.94165294092379
22436,81.27021112283136
22437,78.92082324029488
22438,72.1865025093614
22439,67.17667393723184
22440,68.86708443233493
22441,73.09858789159648
22442,80.41890272468126
22443,81.37048922015673
22444,78.67017418262411
22445,72.22257678668443
22446,67.49223378470484
22447,68.86954755509147
22448,73.3451607203377
22449,80.04587835975836
22450,81.3500167124481
22451,78.47190584546311
22452,72.2730962703086
22453,67.76289440506183
22454,68.9166186538647
22455,73.5206951980505
22456,79.7619991572562
22457,81.26402389858191
22458,78.30979084685433
22459,72.32616665199902
22460,68.00207235407454
22461,68.99792706064827
22462,73.64597458542309
22463,79.53452426920043
22464,81.14131641503141
22465,78.1716743635534
22466,72.37906570530926
22467,68.21848970253798
22468,69.10245851700843
22469,73.73681047791362
22470,79.34407292325261
22471,80.99811081731842
22472,78.04950463906624
22473,72.43138689137255
22474,68.4179407191389
22475,69.22161566013793
22476,73.80436670158463
22477,79.17857465436684
22478,80.84400731832002
22479,77.93817322253385
22480,72.48314825028133
22481,68.60436450714681
22482,69.3492987117391
22483,73.85625514813903
22484,79.03031822688024
22485,80.68484952417568
22486,77.8344893262921
22487,72.53435543651653
22488,68.7804854761191
22489,69.4813503959951
22490,73.8975765143935
22491,78.89431517424303
22492,80.52423629439238
22493,77.73646793361632
22494,72.58495073951305
22495,68.94821069388372
22496,69.61499612417157
22497,73.93171895269852
22498,78.76731546585312
22499,80.36438483706411
22500,33.69552885934287
22501,32.18643606543836
22502,35.49372234713804
22503,44.92750449870829
22504,42.189531227508375
22505,47.748181765894685
22506,43.65996108644734
22507,36.01871162562002
22508,34.01195097313438
22509,35.110586905592285
22510,42.594165783068185
22511,44.516605354050064
22512,46.97508253437696
22513,42.62741869728475
22514,36.75296066526505
22515,34.39343020771791
22516,35.533496755726645
22517,41.710438016310114
22518,45.083522846813686
22519,46.4436395285195
22520,42.379252089066966
22521,37.08481919857836
22522,34.58149271890367
22523,35.93782753309094
22524,41.327995410802174
22525,45.142450151171225
22526,46.04751474411078
22527,42.284836006102445
22528,37.29737123514818
22529,34.780784443508274
22530,36.245800990205375
22531,41.140736101083064
22532,45.03476638170486
22533,45.728356600177804
22534,42.214982192381036
22535,37.46641039896578
22536,35.00247332956781
22537,36.48675220788785
22538,41.03696568173018
22539,44.86797786957644
22540,45.45412973860894
22541,42.14667247150994
22542,37.61537481889438
22543,35.23337975926221
22544,36.68851534877008
22545,40.971440379546934
22546,44.68134008099436
22547,45.20775089711298
22548,42.077772639424545
22549,37.752603577105255
22550,35.463604498106896
22551,36.86723985646901
22552,40.924451645490414
22553,44.49085356299128
22554,44.980255596412356
22555,42.00934743108991
22556,37.88143440306905
22557,35.68797580362937
22558,37.031272370158874
22559,40.88702061917495
22560,44.30340872762874
22561,44.76691864406784
22562,41.94240125074637
22563,38.003358820178654
22564,35.90419603562471
22565,37.18481024401241
22566,40.85494008735393
22567,44.12197085897032
22568,44.56517633283577
22569,41.87751567352528
22570,38.11913956820395
22571,36.11142978327952
22572,37.3300003648781
22573,40.82619377671781
22574,43.947724884977475
22575,44.37355457601841
22576,41.814963730867206
22577,38.22924031784756
22578,36.309532584235015
22579,37.46800318199462
22580,40.79978885822606
22581,43.78103120754711
22582,44.191128001263216
22583,41.75483929133255
22584,38.33399780708169
22585,36.498671069766694
22586,37.599507564142684
22587,40.77521540469404
22588,43.62186847876264
22589,44.017250339637144
22590,48.40798408728706
22591,51.87896820109601
22592,46.947030787761534
22593,52.978475675124
22594,65.07136277547443
22595,55.805746475010785
22596,60.0995701252665
22597,47.95708895052451
22598,49.51793301151335
22599,48.86343136039835
22600,53.746782599340435
22601,62.95578128761295
22602,56.96132012742608
22603,59.8350460138009
22604,48.12870898379988
22605,49.13576208407874
22606,49.37095078109256
22607,53.93357641217561
22608,62.10511662121729
22609,57.71367225004498
22610,59.154394569379214
22611,48.5950987661581
22612,48.98186588579764
22613,49.53263354704403
22614,54.122314235682325
22615,61.552503133857805
22616,58.198575786791544
22617,58.5596829433275
22618,49.060165835398536
22619,48.86425928455047
22620,49.635263970721745
22621,54.29880265717566
22622,61.108880557115825
22623,58.541608761300054
22624,58.0799111620314
22625,49.45686600590193
22626,48.77946699987494
22627,49.729825053611826
22628,54.44432979786043
22629,60.737947129274765
22630,58.79210740437895
22631,57.69135698101769
22632,49.78618273832174
22633,48.72747164839732
22634,49.82180487376547
22635,54.559196844623806
22636,60.425365724555775
22637,58.972837119391656
22638,57.37396792011224
22639,50.059857800879904
22640,48.703578859551094
22641,49.91110926669042
22642,54.64866196249655
22643,60.16010114274247
22644,59.0986189150635
22645,57.113079543890805
22646,50.2887464536392
22647,48.70242917272075
22648,49.99759433486877
22649,54.71790837189419
22650,59.93294810517965
22651,59.18083976450348
22652,56.89742734190268
22653,50.4816101204507
22654,48.71937763852448
22655,50.08132454729873
22656,54.7711742387313
22657,59.736428186486286
22658,59.22857128592543
22659,56.71809165897745
22660,50.64544468516493
22661,48.75063541534374
22662,50.162440223626504
22663,54.81181814035998
22664,59.56455228549986
22665,59.249063448697214
22666,56.56794495672604
22667,50.78585293395477
22668,48.79314681793457
22669,50.241099293907695
22670,54.842493629200504
22671,59.4125433780268
22672,59.24810444619703
22673,56.4412813299764
22674,50.90733014892717
22675,48.84445110147496
22676,50.317459227845546
22677,54.86529833154897
22678,59.27659373156312
22679,59.23031196681243
22680,37.25141448597375
22681,34.136474772789356
22682,37.2857229303566
22683,43.93454089180987
22684,48.10403678139819
22685,50.54980478208067
22686,47.326575699736125
22687,39.04470101003888
22688,35.568292806336
22689,36.96121996956431
22690,43.16561963956554
22691,48.51655690522205
22692,50.11095336024288
22693,46.49566451124662
22694,39.74068817040083
22695,36.13708982492095
22696,37.278105072009126
22697,42.90950626052997
22698,48.2510278814826
22699,49.674257117681336
22700,46.17400506145045
22701,40.1450156749246
22702,36.583151163620215
22703,37.64508795136118
22704,42.78850146768471
22705,47.878130919199876
22706,49.24993448416887
22707,45.975999512900174
22708,40.4462475216276
22709,37.008545651879544
22710,37.98364722028009
22711,42.7131252951731
22712,47.506964316862536
22713,48.8446957665047
22714,45.816415817646416
22715,40.69773905878762
22716,37.41763665106147
22717,38.29292867795945
22718,42.65838083161948
22719,47.15784982430827
22720,48.46142053091293
22721,45.673216356173015
22722,40.91829056038853
22723,37.80575684100121
22724,38.57904365743601
22725,42.61577757981674
22726,46.833548944774876
22727,48.10079392504601
22728,45.53947034199847
22729,41.11599573849561
22730,38.17049504902647
22731,38.846199769647065
22732,42.58179525491011
22733,46.53324907891352
22734,47.76241157554126
22735,45.41257750047601
22736,41.29500029056951
22737,38.511520699340615
22738,39.09686783883523
22739,42.55465548912155
22740,46.25543740440099
22741,47.445372536908394
22742,45.29142672363885
22743,41.45780104296076
22744,38.82956144729002
22745,39.332587983806555
22746,42.53327075047218
22747,45.998527459594335
22748,47.14857638095186
22749,45.17548767395019
22750,41.606140269005465
22751,39.12578497024201
22752,39.55445096101412
22753,42.516860227038286
22754,45.76100162709445
22755,46.87086693928145
22756,45.06447045557982
22757,41.74138204337098
22758,39.401500809483124
22759,39.76332970121452
22760,42.50479842013003
22761,45.5414408087154
22762,46.61109965082784
22763,44.95818564929174
22764,41.86467809774315
22765,39.65802823336768
22766,39.95998350681276
22767,42.496552055155114
22768,45.33852605190576
22769,46.36817165054197
22770,34.576435097022085
22771,39.76733064430714
22772,44.187495885577434
22773,38.63014342058457
22774,41.657097737374215
22775,39.366093460685306
22776,43.314994411643376
22777,37.7128807586517
22778,40.23375280974528
22779,42.025305017250105
22780,39.912564294948126
22781,40.87113323621814
22782,40.20629423356688
22783,41.75116988140008
22784,39.212620639730666
22785,40.39722186880079
22786,41.15207882860541
22787,40.349573770847115
22788,40.62469473289503
22789,40.480856186602956
22790,41.070814490065516
22791,39.921251513678044
22792,40.46419705292706
22793,40.795380191970175
22794,40.49086928877132
22795,40.55566640244154
22796,40.556792116433925
22797,40.77518338128352
22798,40.25355025824531
22799,40.497332572136116
22800,40.64812909804693
22801,40.53283387103862
22802,40.54048290379467
22803,40.56900251211274
22804,40.64641011795473
22805,40.408670524824984
22806,40.516111770884095
22807,40.586856151063266
22808,40.54341659491992
22809,40.539445654770276
22810,40.56429729610958
22811,40.589951874142756
22812,40.48090773161997
22813,40.527386652963685
22814,40.561275427139414
22815,40.545073655030414
22816,40.54097982481599
22817,40.55739271070007
22818,40.56492608296374
22819,40.514512243788126
22820,40.534205885923626
22821,40.550635775015635
22822,40.54470865810789
22823,40.54230167393042
22824,40.55200989080448
22825,40.55365864413191
22826,40.53013940070904
22827,40.53827171135452
22828,40.546272061753804
22829,40.54417976117378
22830,40.54306348833852
22831,40.548490637646694
22832,40.54848298922277
22833,40.53740447066703
22834,40.54064595348853
22835,40.54453451585541
22836,40.54384399540495
22837,40.54343153256026
22838,40.54637085940222
22839,40.54604862906346
22840,40.54077927165841
22841,40.54200338250606
22842,40.543880498985
22843,40.54368274959354
22844,40.543587946376306
22845,40.5451516375605
22846,40.544873620475734
22847,40.54234391151034
22848,40.54276453495206
22849,40.5436605453053
22850,40.54362347136513
22851,40.54364617515371
22852,40.54447028972267
22853,40.54429140019177
22854,40.5430666311297
22855,40.54318401375682
22856,40.543605088137035
22857,40.543612429774804
22858,40.543664085798
22859,40.54409678240856
22860,21.43788614271022
22861,18.44167857095562
22862,22.386275096636886
22863,22.52171844477465
22864,23.663687528592007
22865,24.081204266063683
22866,22.888277042868243
22867,21.550445809907334
22868,19.92625880020765
22869,21.339516519433158
22870,22.49777463264304
22871,23.902271210142345
22872,23.99178130899559
22873,22.798217006351322
22874,21.417419535593652
22875,20.379527999237126
22876,21.166947794391092
22877,22.50163654088263
22878,23.8271852122402
22879,23.925812491732323
22880,22.81011818780425
22881,21.395876486446653
22882,20.562613102073932
22883,21.1552521114904
22884,22.498560770859893
22885,23.735280184257412
22886,23.85450808793961
22887,22.813646504161756
22888,21.426653907557075
22889,20.673420422646142
22890,21.181867562802626
22891,22.48448706833528
22892,23.652993222887414
22893,23.78460748563059
22894,22.80788103619121
22895,21.47295940757994
22896,20.761328207564535
22897,21.21940758951592
22898,22.465476939663652
22899,23.578158156790863
22900,23.717636820612217
22901,22.798233152102238
22902,21.522033257558327
22903,20.839691907463276
22904,21.259723747616153
22905,22.445459698720896
22906,23.50848463143607
22907,23.65358428662226
22908,22.78721161837966
22909,21.56997322484311
22910,20.91259119880021
22911,21.300051187768304
22912,22.42608322537545
22913,23.442897587865158
22914,23.59229825925221
22915,22.775712656971315
22916,21.615671496409757
22917,20.981437865461285
22918,21.339443526565063
22919,22.40790745117191
22920,23.380889109646542
22921,23.5336566981285
22922,22.764044681723863
22923,21.658881040880566
22924,21.04680195002195
22925,21.37759716119177
22926,22.39106971208955
22927,23.322169755661204
22928,23.477554089160847
22929,22.752324301234808
22930,21.699620314778404
22931,21.108972297981374
22932,21.414434174005113
22933,22.37555737602302
22934,23.266534430363542
22935,23.423889890160904
22936,22.740606708387876
22937,21.737987568983293
22938,21.168139423279232
22939,21.44995457141358
22940,22.361308457198476
22941,23.21381347742148
22942,23.372565951029358
22943,22.728926480726894
22944,21.774101939821556
22945,21.224456713160425
22946,21.484184705748614
22947,22.348247196285385
22948,23.16385474764116
22949,23.323486688496896
22950,27.28654439840388
22951,29.44785578419843
22952,29.742935400556604
22953,30.157894666243276
22954,28.95189183896012
22955,32.43525065383528
22956,29.37299945241515
22957,29.51214453288615
22958,29.820487580643608
22959,29.72391310440437
22960,29.91100488758924
22961,29.666366072130696
22962,30.67128522925047
22963,29.709017004502268
22964,29.922117337005634
22965,29.893514047327347
22966,29.837523666418416
22967,29.903688833792977
22968,29.85042379473243
22969,30.139796512415717
22970,29.848480823044838
22971,29.960576724778107
22972,29.91291874832434
22973,29.896621397049987
22974,29.915568199665984
22975,29.90239496559752
22976,29.985627474960783
22977,29.899585462295736
22978,29.94644317056362
22979,29.92031800925491
22980,29.918033127810983
22981,29.922051161831156
22982,29.918393651139912
22983,29.94224447030564
22984,29.917231741661645
22985,29.93484974464445
22986,29.923592492575924
22987,29.924356738129045
22988,29.92462050419318
22989,29.923574528575262
22990,29.930345505304782
22991,29.923144296575835
22992,29.929367997732033
22993,29.92503587216457
22994,29.925874412134572
22995,29.925541769354517
22996,29.925267959278138
22997,29.927156093201052
22998,29.925094998066015
22999,29.92720274316127
23000,29.925643652653278
23001,29.926121406408576
23002,29.92586251989322
23003,29.925809180695342
23004,29.92632006791082
23005,29.925732877492877
23006,29.92642444219369
23007,29.925887811799022
23008,29.926109180540532
23009,29.925974520985818
23010,29.92597453641314
23011,29.92610614543439
23012,29.925939906946287
23013,29.92616097553393
23014,29.925982068422805
23015,29.92607407096216
23016,29.926014287548224
23017,29.926021842517226
23018,29.926053016218823
23019,29.926006478981485
23020,29.92607551156728
23021,29.926017288313936
23022,29.92605295410495
23023,29.926028672674335
23024,29.92603413475161
23025,29.9260403763228
23026,29.926027610305482
23027,29.926048680111958
23028,29.92603009524501
23029,29.926043250282365
23030,29.926033949087284
23031,29.926036841724557
23032,29.92603758024221
23033,29.926034200158014
23034,29.92604047797391
23035,29.92603464353297
23036,29.926039313069136
23037,29.926035897291243
23038,29.926037230108033
23039,29.92603704871941
23040,26.7964239419726
23041,29.811086750994352
23042,29.843473212088313
23043,28.74075230038223
23044,27.135594419863214
23045,30.922336371159208
23046,30.100416044160227
23047,27.118628272587554
23048,29.16840505531876
23049,30.827717962529135
23050,28.45920152414849
23051,27.483694024536923
23052,30.62843287494135
23053,29.987134510391666
23054,27.27147506570869
23055,29.06038966940942
23056,30.925985363468566
23057,28.3944991450211
23058,27.596300556504467
23059,30.523371362996812
23060,29.97135905698642
23061,27.346954809367013
23062,29.037285294764047
23063,30.890124892244526
23064,28.406616038167424
23065,27.656926228549807
23066,30.459273566368534
23067,29.954083425385157
23068,27.40942336673133
23069,29.02897515203064
23070,30.834958501615215
23071,28.43467793759236
23072,27.70442046227891
23073,30.405609406517836
23074,29.93417666536778
23075,27.469208261894686
23076,29.023237809256827
23077,30.778384492788497
23078,28.464707478338518
23079,27.7480528490555
23080,30.35570911286944
23081,29.913730497967308
23082,27.527145005113987
23083,29.01818095743204
23084,30.723175370088292
23085,28.49402876352414
23086,27.78990608334186
23087,30.30804137992995
23088,29.893476215533873
23089,27.583177123786736
23090,29.013568284143236
23091,30.66969943359386
23092,28.522206372667622
23093,27.83043307200413
23094,30.26222345269539
23095,29.87360175584598
23096,27.637296511162678
23097,29.00937060132021
23098,30.617956360847092
23099,28.549209246069484
23100,27.86974751709518
23101,30.218125832125004
23102,29.854146553089024
23103,27.689545389156628
23104,29.005571130015866
23105,30.56789631631381
23106,28.575072894637028
23107,27.907897012512056
23108,30.175673801903315
23109,29.835114506636515
23110,27.73998155863266
23111,29.002150238204514
23112,30.51946572615089
23113,28.59984154456878
23114,27.944916544398296
23115,30.134805268725053
23116,29.816501609364156
23117,27.78866540170155
23118,28.999087383430915
23119,30.472612559974003
23120,28.6235590573112
23121,27.980838289093473
23122,30.09546221964369
23123,29.798302147377363
23124,27.83565634628924
23125,28.9963624312507
23126,30.42728655623339
23127,28.646267724649963
23128,28.015693294939133
23129,30.057589037188365
23130,42.56870821022398
23131,42.023060134161305
23132,35.409579437567835
23133,47.98670633994802
23134,49.61827676749106
23135,49.01269327475898
23136,49.38514219463807
23137,39.879948110784994
