id,sales
26296,31.960878968253965
26297,32.209748917748904
26298,38.384355311355314
26299,33.63841830391829
26300,41.665352633477625
26301,23.78907936507937
26302,30.924043650793656
26303,31.960878968253965
26304,32.209748917748904
26305,38.384355311355314
26306,33.63841830391829
26307,41.665352633477625
26308,23.78907936507937
26309,30.924043650793656
26310,31.960878968253965
26311,35.40922817460314
26312,38.87727417027416
26313,39.05061507936507
26314,40.05989484126984
26315,29.158381673881685
26316,33.709389610389614
26317,35.629664682539676
26318,35.40922817460314
26319,38.87727417027416
26320,39.05061507936507
26321,40.05989484126984
26322,29.158381673881685
26323,33.709389610389614
26324,35.629664682539676
26325,35.40922817460314
26326,38.87727417027416
26327,39.05061507936507
26328,40.05989484126984
26329,29.158381673881685
26330,33.709389610389614
26331,35.629664682539676
26332,35.40922817460314
26333,38.87727417027416
26334,39.05061507936507
26335,40.05989484126984
26336,29.158381673881685
26337,33.709389610389614
26338,35.629664682539676
26339,47.61923502886001
26340,44.46035317460317
26341,54.994458333333334
26342,56.66679365079365
26343,34.996501984126986
26344,38.30924999999998
26345,40.86918777056276
26346,47.61923502886001
26347,44.46035317460317
26348,54.994458333333334
26349,56.66679365079365
26350,34.996501984126986
26351,38.30924999999998
26352,40.86918777056276
26353,47.61923502886001
26354,44.46035317460317
26355,54.994458333333334
26356,56.66679365079365
26357,34.996501984126986
26358,38.30924999999998
26359,40.86918777056276
26360,47.61923502886001
26361,44.46035317460317
26362,54.994458333333334
26363,56.66679365079365
26364,34.996501984126986
26365,38.30924999999998
26366,40.86918777056276
26367,47.61923502886001
26368,44.46035317460317
26369,54.994458333333334
26370,24.495757215007217
26371,30.444199134199135
26372,33.18781547619048
26373,29.01003968253969
26374,27.421467837717824
26375,38.01216468253966
26376,37.47917983405485
26377,24.495757215007217
26378,30.444199134199135
26379,33.18781547619048
26380,29.01003968253969
26381,27.421467837717824
26382,38.01216468253966
26383,37.47917983405485
26384,24.495757215007217
26385,30.444199134199135
26386,33.18781547619048
26387,29.01003968253969
26388,27.421467837717824
26389,38.01216468253966
26390,37.47917983405485
26391,24.495757215007217
26392,30.444199134199135
26393,33.18781547619048
26394,29.01003968253969
26395,27.421467837717824
26396,38.01216468253966
26397,37.47917983405485
26398,24.495757215007217
26399,30.444199134199135
26400,33.18781547619048
26401,41.06211706349206
26402,36.69867658730159
26403,38.072547619047626
26404,39.917968253968255
26405,30.696476190476204
26406,35.22103968253968
26407,30.364550505050488
26408,41.06211706349206
26409,36.69867658730159
26410,38.072547619047626
26411,39.917968253968255
26412,30.696476190476204
26413,35.22103968253968
26414,30.364550505050488
26415,41.06211706349206
26416,36.69867658730159
26417,38.072547619047626
26418,39.917968253968255
26419,30.696476190476204
26420,35.22103968253968
26421,30.364550505050488
26422,41.06211706349206
26423,36.69867658730159
26424,38.072547619047626
26425,39.917968253968255
26426,30.696476190476204
26427,35.22103968253968
26428,30.364550505050488
26429,43.43133916083915
26430,43.03855772005772
26431,50.13778373015872
26432,53.74227579365077
26433,37.01151587301585
26434,40.13906006493506
26435,38.885352994227986
26436,43.43133916083915
26437,43.03855772005772
26438,50.13778373015872
26439,53.74227579365077
26440,37.01151587301585
26441,40.13906006493506
26442,38.885352994227986
26443,43.43133916083915
26444,43.03855772005772
26445,50.13778373015872
26446,53.74227579365077
26447,37.01151587301585
26448,40.13906006493506
26449,38.885352994227986
26450,43.43133916083915
26451,43.03855772005772
26452,50.13778373015872
26453,53.74227579365077
26454,37.01151587301585
26455,40.13906006493506
26456,38.885352994227986
26457,43.43133916083915
26458,43.03855772005772
26459,50.13778373015872
26460,15.246052489177497
26461,20.748979700854697
26462,24.67655555555556
26463,18.308039682539683
26464,27.493658008658
26465,26.95024621212122
26466,25.38102146464646
26467,15.246052489177497
26468,20.748979700854697
26469,24.67655555555556
26470,18.308039682539683
26471,27.493658008658
26472,26.95024621212122
26473,25.38102146464646
26474,15.246052489177497
26475,20.748979700854697
26476,24.67655555555556
26477,18.308039682539683
26478,27.493658008658
26479,26.95024621212122
26480,25.38102146464646
26481,15.246052489177497
26482,20.748979700854697
26483,24.67655555555556
26484,18.308039682539683
26485,27.493658008658
26486,26.95024621212122
26487,25.38102146464646
26488,15.246052489177497
26489,20.748979700854697
26490,24.67655555555556
26491,29.946933261183272
26492,28.136093253968255
26493,24.17273412698413
26494,30.29615476190476
26495,20.19970562770563
26496,22.847219877344873
26497,21.88287103174604
26498,29.946933261183272
26499,28.136093253968255
26500,24.17273412698413
26501,30.29615476190476
26502,20.19970562770563
26503,22.847219877344873
26504,21.88287103174604
26505,29.946933261183272
26506,28.136093253968255
26507,24.17273412698413
26508,30.29615476190476
26509,20.19970562770563
26510,22.847219877344873
26511,21.88287103174604
26512,29.946933261183272
26513,28.136093253968255
26514,24.17273412698413
26515,30.29615476190476
26516,20.19970562770563
26517,22.847219877344873
26518,21.88287103174604
26519,27.528954725829728
26520,35.26033333333334
26521,32.68070634920636
26522,37.101357142857154
26523,25.390916666666662
26524,30.238291666666658
26525,30.382390512265523
26526,27.528954725829728
26527,35.26033333333334
26528,32.68070634920636
26529,37.101357142857154
26530,25.390916666666662
26531,30.238291666666658
26532,30.382390512265523
26533,27.528954725829728
26534,35.26033333333334
26535,32.68070634920636
26536,37.101357142857154
26537,25.390916666666662
26538,30.238291666666658
26539,30.382390512265523
26540,27.528954725829728
26541,35.26033333333334
26542,32.68070634920636
26543,37.101357142857154
26544,25.390916666666662
26545,30.238291666666658
26546,30.382390512265523
26547,27.528954725829728
26548,35.26033333333334
26549,32.68070634920636
26550,16.767454365079363
26551,24.496589285714304
26552,19.90718452380952
26553,18.248375000000006
26554,22.138031565656565
26555,27.88198971861472
26556,29.584145437895423
26557,16.767454365079363
26558,24.496589285714304
26559,19.90718452380952
26560,18.248375000000006
26561,22.138031565656565
26562,27.88198971861472
26563,29.584145437895423
26564,16.767454365079363
26565,24.496589285714304
26566,19.90718452380952
26567,18.248375000000006
26568,22.138031565656565
26569,27.88198971861472
26570,29.584145437895423
26571,16.767454365079363
26572,24.496589285714304
26573,19.90718452380952
26574,18.248375000000006
26575,22.138031565656565
26576,27.88198971861472
26577,29.584145437895423
26578,16.767454365079363
26579,24.496589285714304
26580,19.90718452380952
26581,25.005880952380952
26582,21.50171031746031
26583,24.45470833333333
26584,27.375355158730166
26585,20.17276984126984
26586,24.60403625541126
26587,23.695482142857145
26588,25.005880952380952
26589,21.50171031746031
26590,24.45470833333333
26591,27.375355158730166
26592,20.17276984126984
26593,24.60403625541126
26594,23.695482142857145
26595,25.005880952380952
26596,21.50171031746031
26597,24.45470833333333
26598,27.375355158730166
26599,20.17276984126984
26600,24.60403625541126
26601,23.695482142857145
26602,25.005880952380952
26603,21.50171031746031
26604,24.45470833333333
26605,27.375355158730166
26606,20.17276984126984
26607,24.60403625541126
26608,23.695482142857145
26609,29.24904707792207
26610,38.52641666666666
26611,33.870869047619045
26612,36.289387987012994
26613,25.289059523809513
26614,27.004255952380944
26615,27.874880591630596
26616,29.24904707792207
26617,38.52641666666666
26618,33.870869047619045
26619,36.289387987012994
26620,25.289059523809513
26621,27.004255952380944
26622,27.874880591630596
26623,29.24904707792207
26624,38.52641666666666
26625,33.870869047619045
26626,36.289387987012994
26627,25.289059523809513
26628,27.004255952380944
26629,27.874880591630596
26630,29.24904707792207
26631,38.52641666666666
26632,33.870869047619045
26633,36.289387987012994
26634,25.289059523809513
26635,27.004255952380944
26636,27.874880591630596
26637,29.24904707792207
26638,38.52641666666666
26639,33.870869047619045
26640,18.503424603174604
26641,19.746117063492058
26642,20.672841269841275
26643,18.00680357142857
26644,22.512962301587304
26645,24.14151408313908
26646,24.807658008658013
26647,18.503424603174604
26648,19.746117063492058
26649,20.672841269841275
26650,18.00680357142857
26651,22.512962301587304
26652,24.14151408313908
26653,24.807658008658013
26654,18.503424603174604
26655,19.746117063492058
26656,20.672841269841275
26657,18.00680357142857
26658,22.512962301587304
26659,24.14151408313908
26660,24.807658008658013
26661,18.503424603174604
26662,19.746117063492058
26663,20.672841269841275
26664,18.00680357142857
26665,22.512962301587304
26666,24.14151408313908
26667,24.807658008658013
26668,18.503424603174604
26669,19.746117063492058
26670,20.672841269841275
26671,22.620523809523807
26672,26.6639328033078
26673,29.261144841269854
26674,30.635870129870128
26675,15.896505952380947
26676,22.729594155844158
26677,20.03116396103897
26678,22.620523809523807
26679,26.6639328033078
26680,29.261144841269854
26681,30.635870129870128
26682,15.896505952380947
26683,22.729594155844158
26684,20.03116396103897
26685,22.620523809523807
26686,26.6639328033078
26687,29.261144841269854
26688,30.635870129870128
26689,15.896505952380947
26690,22.729594155844158
26691,20.03116396103897
26692,22.620523809523807
26693,26.6639328033078
26694,29.261144841269854
26695,30.635870129870128
26696,15.896505952380947
26697,22.729594155844158
26698,20.03116396103897
26699,28.14292460317461
26700,32.701452380952375
26701,26.45141666666668
26702,33.42110317460319
26703,21.975999999999996
26704,22.756660575535577
26705,27.325746392496384
26706,28.14292460317461
26707,32.701452380952375
26708,26.45141666666668
26709,33.42110317460319
26710,21.975999999999996
26711,22.756660575535577
26712,27.325746392496384
26713,28.14292460317461
26714,32.701452380952375
26715,26.45141666666668
26716,33.42110317460319
26717,21.975999999999996
26718,22.756660575535577
26719,27.325746392496384
26720,28.14292460317461
26721,32.701452380952375
26722,26.45141666666668
26723,33.42110317460319
26724,21.975999999999996
26725,22.756660575535577
26726,27.325746392496384
26727,28.14292460317461
26728,32.701452380952375
26729,26.45141666666668
26730,26.670178571428572
26731,29.775458333333336
26732,34.16529365079365
26733,39.015388347763356
26734,43.9093584054834
26735,37.10186417748919
26736,41.60863394938392
26737,26.670178571428572
26738,29.775458333333336
26739,34.16529365079365
26740,39.015388347763356
26741,43.9093584054834
26742,37.10186417748919
26743,41.60863394938392
26744,26.670178571428572
26745,29.775458333333336
26746,34.16529365079365
26747,39.015388347763356
26748,43.9093584054834
26749,37.10186417748919
26750,41.60863394938392
26751,26.670178571428572
26752,29.775458333333336
26753,34.16529365079365
26754,39.015388347763356
26755,43.9093584054834
26756,37.10186417748919
26757,41.60863394938392
26758,26.670178571428572
26759,29.775458333333336
26760,34.16529365079365
26761,39.546464285714286
26762,37.62232142857143
26763,38.86413311688311
26764,51.02925793650792
26765,29.32708405483405
26766,34.90063888888888
26767,40.31984126984128
26768,39.546464285714286
26769,37.62232142857143
26770,38.86413311688311
26771,51.02925793650792
26772,29.32708405483405
26773,34.90063888888888
26774,40.31984126984128
26775,39.546464285714286
26776,37.62232142857143
26777,38.86413311688311
26778,51.02925793650792
26779,29.32708405483405
26780,34.90063888888888
26781,40.31984126984128
26782,39.546464285714286
26783,37.62232142857143
26784,38.86413311688311
26785,51.02925793650792
26786,29.32708405483405
26787,34.90063888888888
26788,40.31984126984128
26789,48.2820496031746
26790,50.890496031746025
26791,51.40123412698412
26792,60.515511904761915
26793,38.95926587301586
26794,43.058804112554114
26795,44.31155321067821
26796,48.2820496031746
26797,50.890496031746025
26798,51.40123412698412
26799,60.515511904761915
26800,38.95926587301586
26801,43.058804112554114
26802,44.31155321067821
26803,48.2820496031746
26804,50.890496031746025
26805,51.40123412698412
26806,60.515511904761915
26807,38.95926587301586
26808,43.058804112554114
26809,44.31155321067821
26810,48.2820496031746
26811,50.890496031746025
26812,51.40123412698412
26813,60.515511904761915
26814,38.95926587301586
26815,43.058804112554114
26816,44.31155321067821
26817,48.2820496031746
26818,50.890496031746025
26819,51.40123412698412
26820,26.635412698412686
26821,31.851968253968266
26822,28.76517261904762
26823,27.11125595238095
26824,30.304160256410263
26825,38.4622222222222
26826,36.96825883838385
26827,26.635412698412686
26828,31.851968253968266
26829,28.76517261904762
26830,27.11125595238095
26831,30.304160256410263
26832,38.4622222222222
26833,36.96825883838385
26834,26.635412698412686
26835,31.851968253968266
26836,28.76517261904762
26837,27.11125595238095
26838,30.304160256410263
26839,38.4622222222222
26840,36.96825883838385
26841,26.635412698412686
26842,31.851968253968266
26843,28.76517261904762
26844,27.11125595238095
26845,30.304160256410263
26846,38.4622222222222
26847,36.96825883838385
26848,26.635412698412686
26849,31.851968253968266
26850,28.76517261904762
26851,32.25628373015873
26852,35.08289141414143
26853,37.7109007936508
26854,39.669380952380926
26855,27.855873015873023
26856,30.662572150072148
26857,36.679492063492056
26858,32.25628373015873
26859,35.08289141414143
26860,37.7109007936508
26861,39.669380952380926
26862,27.855873015873023
26863,30.662572150072148
26864,36.679492063492056
26865,32.25628373015873
26866,35.08289141414143
26867,37.7109007936508
26868,39.669380952380926
26869,27.855873015873023
26870,30.662572150072148
26871,36.679492063492056
26872,32.25628373015873
26873,35.08289141414143
26874,37.7109007936508
26875,39.669380952380926
26876,27.855873015873023
26877,30.662572150072148
26878,36.679492063492056
26879,40.61714837939838
26880,43.17190295815296
26881,49.408439033189055
26882,51.52746608946608
26883,31.627069444444437
26884,32.85508098845599
26885,39.8369697940948
26886,40.61714837939838
26887,43.17190295815296
26888,49.408439033189055
26889,51.52746608946608
26890,31.627069444444437
26891,32.85508098845599
26892,39.8369697940948
26893,40.61714837939838
26894,43.17190295815296
26895,49.408439033189055
26896,51.52746608946608
26897,31.627069444444437
26898,32.85508098845599
26899,39.8369697940948
26900,40.61714837939838
26901,43.17190295815296
26902,49.408439033189055
26903,51.52746608946608
26904,31.627069444444437
26905,32.85508098845599
26906,39.8369697940948
26907,40.61714837939838
26908,43.17190295815296
26909,49.408439033189055
26910,24.029664682539675
26911,38.50350811688312
26912,29.66635119047619
26913,34.233615800865806
26914,32.08089700577202
26915,42.14105586080586
26916,42.75557178932179
26917,24.029664682539675
26918,38.50350811688312
26919,29.66635119047619
26920,34.233615800865806
26921,32.08089700577202
26922,42.14105586080586
26923,42.75557178932179
26924,24.029664682539675
26925,38.50350811688312
26926,29.66635119047619
26927,34.233615800865806
26928,32.08089700577202
26929,42.14105586080586
26930,42.75557178932179
26931,24.029664682539675
26932,38.50350811688312
26933,29.66635119047619
26934,34.233615800865806
26935,32.08089700577202
26936,42.14105586080586
26937,42.75557178932179
26938,24.029664682539675
26939,38.50350811688312
26940,29.66635119047619
26941,34.80881547619047
26942,38.69846031746033
26943,41.08790277777778
26944,49.22515873015874
26945,29.900041666666674
26946,41.487079004329004
26947,34.96842658730159
26948,34.80881547619047
26949,38.69846031746033
26950,41.08790277777778
26951,49.22515873015874
26952,29.900041666666674
26953,41.487079004329004
26954,34.96842658730159
26955,34.80881547619047
26956,38.69846031746033
26957,41.08790277777778
26958,49.22515873015874
26959,29.900041666666674
26960,41.487079004329004
26961,34.96842658730159
26962,34.80881547619047
26963,38.69846031746033
26964,41.08790277777778
26965,49.22515873015874
26966,29.900041666666674
26967,41.487079004329004
26968,34.96842658730159
26969,39.347533189033186
26970,48.151894841269865
26971,48.35835317460318
26972,54.30752182539682
26973,33.649811507936505
26974,41.59684126984127
26975,42.20331132756133
26976,39.347533189033186
26977,48.151894841269865
26978,48.35835317460318
26979,54.30752182539682
26980,33.649811507936505
26981,41.59684126984127
26982,42.20331132756133
26983,39.347533189033186
26984,48.151894841269865
26985,48.35835317460318
26986,54.30752182539682
26987,33.649811507936505
26988,41.59684126984127
26989,42.20331132756133
26990,39.347533189033186
26991,48.151894841269865
26992,48.35835317460318
26993,54.30752182539682
26994,33.649811507936505
26995,41.59684126984127
26996,42.20331132756133
26997,39.347533189033186
26998,48.151894841269865
26999,48.35835317460318
27000,27.46893578643577
27001,32.035226190476195
27002,34.04218434343434
27003,41.67766125541126
27004,44.571179473304454
27005,45.26257142857142
27006,44.967264874014866
27007,27.46893578643577
27008,32.035226190476195
27009,34.04218434343434
27010,41.67766125541126
27011,44.571179473304454
27012,45.26257142857142
27013,44.967264874014866
27014,27.46893578643577
27015,32.035226190476195
27016,34.04218434343434
27017,41.67766125541126
27018,44.571179473304454
27019,45.26257142857142
27020,44.967264874014866
27021,27.46893578643577
27022,32.035226190476195
27023,34.04218434343434
27024,41.67766125541126
27025,44.571179473304454
27026,45.26257142857142
27027,44.967264874014866
27028,27.46893578643577
27029,32.035226190476195
27030,34.04218434343434
27031,42.20186904761904
27032,44.44219841269841
27033,48.61655952380955
27034,53.43888888888889
27035,34.76735876623378
27036,40.36854563492063
27037,37.170990079365076
27038,42.20186904761904
27039,44.44219841269841
27040,48.61655952380955
27041,53.43888888888889
27042,34.76735876623378
27043,40.36854563492063
27044,37.170990079365076
27045,42.20186904761904
27046,44.44219841269841
27047,48.61655952380955
27048,53.43888888888889
27049,34.76735876623378
27050,40.36854563492063
27051,37.170990079365076
27052,42.20186904761904
27053,44.44219841269841
27054,48.61655952380955
27055,53.43888888888889
27056,34.76735876623378
27057,40.36854563492063
27058,37.170990079365076
27059,47.83667875180374
27060,54.8469365079365
27061,54.93126948051946
27062,63.38390079365081
27063,43.518097222222224
27064,46.9228347763348
27065,46.66046482683983
27066,47.83667875180374
27067,54.8469365079365
27068,54.93126948051946
27069,63.38390079365081
27070,43.518097222222224
27071,46.9228347763348
27072,46.66046482683983
27073,47.83667875180374
27074,54.8469365079365
27075,54.93126948051946
27076,63.38390079365081
27077,43.518097222222224
27078,46.9228347763348
27079,46.66046482683983
27080,47.83667875180374
27081,54.8469365079365
27082,54.93126948051946
27083,63.38390079365081
27084,43.518097222222224
27085,46.9228347763348
27086,46.66046482683983
27087,47.83667875180374
27088,54.8469365079365
27089,54.93126948051946
27090,44.60278174603175
27091,46.862771825396834
27092,50.73872222222225
27093,54.21361507936509
27094,55.57757593795096
27095,65.77965710678211
27096,72.5621349206349
27097,44.60278174603175
27098,46.862771825396834
27099,50.73872222222225
27100,54.21361507936509
27101,55.57757593795096
27102,65.77965710678211
27103,72.5621349206349
27104,44.60278174603175
27105,46.862771825396834
27106,50.73872222222225
27107,54.21361507936509
27108,55.57757593795096
27109,65.77965710678211
27110,72.5621349206349
27111,44.60278174603175
27112,46.862771825396834
27113,50.73872222222225
27114,54.21361507936509
27115,55.57757593795096
27116,65.77965710678211
27117,72.5621349206349
27118,44.60278174603175
27119,46.862771825396834
27120,50.73872222222225
27121,62.12443163780663
27122,68.0454503968254
27123,74.58617857142858
27124,67.04143253968252
27125,57.189147366522356
27126,65.28986147186147
27127,47.61920039682542
27128,62.12443163780663
27129,68.0454503968254
27130,74.58617857142858
27131,67.04143253968252
27132,57.189147366522356
27133,65.28986147186147
27134,47.61920039682542
27135,62.12443163780663
27136,68.0454503968254
27137,74.58617857142858
27138,67.04143253968252
27139,57.189147366522356
27140,65.28986147186147
27141,47.61920039682542
27142,62.12443163780663
27143,68.0454503968254
27144,74.58617857142858
27145,67.04143253968252
27146,57.189147366522356
27147,65.28986147186147
27148,47.61920039682542
27149,72.93504870129873
27150,76.90499188311689
27151,84.43000595238094
27152,80.22481746031744
27153,58.83719246031745
27154,72.57983044733044
27155,61.3126755050505
27156,72.93504870129873
27157,76.90499188311689
27158,84.43000595238094
27159,80.22481746031744
27160,58.83719246031745
27161,72.57983044733044
27162,61.3126755050505
27163,72.93504870129873
27164,76.90499188311689
27165,84.43000595238094
27166,80.22481746031744
27167,58.83719246031745
27168,72.57983044733044
27169,61.3126755050505
27170,72.93504870129873
27171,76.90499188311689
27172,84.43000595238094
27173,80.22481746031744
27174,58.83719246031745
27175,72.57983044733044
27176,61.3126755050505
27177,72.93504870129873
27178,76.90499188311689
27179,84.43000595238094
27180,39.43653968253967
27181,42.93704491341991
27182,46.43845634920636
27183,50.02930158730159
27184,56.08305136530138
27185,50.57825595238095
27186,54.67569642857142
27187,39.43653968253967
27188,42.93704491341991
27189,46.43845634920636
27190,50.02930158730159
27191,56.08305136530138
27192,50.57825595238095
27193,54.67569642857142
27194,39.43653968253967
27195,42.93704491341991
27196,46.43845634920636
27197,50.02930158730159
27198,56.08305136530138
27199,50.57825595238095
27200,54.67569642857142
27201,39.43653968253967
27202,42.93704491341991
27203,46.43845634920636
27204,50.02930158730159
27205,56.08305136530138
27206,50.57825595238095
27207,54.67569642857142
27208,39.43653968253967
27209,42.93704491341991
27210,46.43845634920636
27211,49.618230158730164
27212,61.94057611832613
27213,61.18413113275615
27214,72.10170995670997
27215,39.85745075757574
27216,52.26005753968252
27217,45.54328769841268
27218,49.618230158730164
27219,61.94057611832613
27220,61.18413113275615
27221,72.10170995670997
27222,39.85745075757574
27223,52.26005753968252
27224,45.54328769841268
27225,49.618230158730164
27226,61.94057611832613
27227,61.18413113275615
27228,72.10170995670997
27229,39.85745075757574
27230,52.26005753968252
27231,45.54328769841268
27232,49.618230158730164
27233,61.94057611832613
27234,61.18413113275615
27235,72.10170995670997
27236,39.85745075757574
27237,52.26005753968252
27238,45.54328769841268
27239,69.8579166944167
27240,65.90153769841272
27241,69.62465873015869
27242,83.00028571428572
27243,47.125152777777785
27244,61.650065476190484
27245,66.23564520202018
27246,69.8579166944167
27247,65.90153769841272
27248,69.62465873015869
27249,83.00028571428572
27250,47.125152777777785
27251,61.650065476190484
27252,66.23564520202018
27253,69.8579166944167
27254,65.90153769841272
27255,69.62465873015869
27256,83.00028571428572
27257,47.125152777777785
27258,61.650065476190484
27259,66.23564520202018
27260,69.8579166944167
27261,65.90153769841272
27262,69.62465873015869
27263,83.00028571428572
27264,47.125152777777785
27265,61.650065476190484
27266,66.23564520202018
27267,69.8579166944167
27268,65.90153769841272
27269,69.62465873015869
27270,37.9198262987013
27271,40.71815277777778
27272,38.818517857142844
27273,50.20472817460317
27274,48.440301587301605
27275,49.354123737373754
27276,56.344582972582984
27277,37.9198262987013
27278,40.71815277777778
27279,38.818517857142844
27280,50.20472817460317
27281,48.440301587301605
27282,49.354123737373754
27283,56.344582972582984
27284,37.9198262987013
27285,40.71815277777778
27286,38.818517857142844
27287,50.20472817460317
27288,48.440301587301605
27289,49.354123737373754
27290,56.344582972582984
27291,37.9198262987013
27292,40.71815277777778
27293,38.818517857142844
27294,50.20472817460317
27295,48.440301587301605
27296,49.354123737373754
27297,56.344582972582984
27298,37.9198262987013
27299,40.71815277777778
27300,38.818517857142844
27301,51.233833333333315
27302,54.43975198412698
27303,56.2948905122655
27304,53.30020833333334
27305,41.999893398268384
27306,51.20801136363633
27307,42.974978937728935
27308,51.233833333333315
27309,54.43975198412698
27310,56.2948905122655
27311,53.30020833333334
27312,41.999893398268384
27313,51.20801136363633
27314,42.974978937728935
27315,51.233833333333315
27316,54.43975198412698
27317,56.2948905122655
27318,53.30020833333334
27319,41.999893398268384
27320,51.20801136363633
27321,42.974978937728935
27322,51.233833333333315
27323,54.43975198412698
27324,56.2948905122655
27325,53.30020833333334
27326,41.999893398268384
27327,51.20801136363633
27328,42.974978937728935
27329,61.37669570707067
27330,57.56481493506493
27331,70.48741558441556
27332,74.4536507936508
27333,48.82876587301586
27334,55.111224025974
27335,60.8377052947053
27336,61.37669570707067
27337,57.56481493506493
27338,70.48741558441556
27339,74.4536507936508
27340,48.82876587301586
27341,55.111224025974
27342,60.8377052947053
27343,61.37669570707067
27344,57.56481493506493
27345,70.48741558441556
27346,74.4536507936508
27347,48.82876587301586
27348,55.111224025974
27349,60.8377052947053
27350,61.37669570707067
27351,57.56481493506493
27352,70.48741558441556
27353,74.4536507936508
27354,48.82876587301586
27355,55.111224025974
27356,60.8377052947053
27357,61.37669570707067
27358,57.56481493506493
27359,70.48741558441556
27360,30.844136904761903
27361,32.322684704184695
27362,30.37549206349206
27363,32.062678571428584
27364,39.103037337662336
27365,33.42159036796536
27366,42.42696987734488
27367,30.844136904761903
27368,32.322684704184695
27369,30.37549206349206
27370,32.062678571428584
27371,39.103037337662336
27372,33.42159036796536
27373,42.42696987734488
27374,30.844136904761903
27375,32.322684704184695
27376,30.37549206349206
27377,32.062678571428584
27378,39.103037337662336
27379,33.42159036796536
27380,42.42696987734488
27381,30.844136904761903
27382,32.322684704184695
27383,30.37549206349206
27384,32.062678571428584
27385,39.103037337662336
27386,33.42159036796536
27387,42.42696987734488
27388,30.844136904761903
27389,32.322684704184695
27390,30.37549206349206
27391,38.647168650793645
27392,41.87383531746032
27393,40.2292857142857
27394,51.70394444444444
27395,30.43581496281495
27396,38.79909992784991
27397,34.25558531746032
27398,38.647168650793645
27399,41.87383531746032
27400,40.2292857142857
27401,51.70394444444444
27402,30.43581496281495
27403,38.79909992784991
27404,34.25558531746032
27405,38.647168650793645
27406,41.87383531746032
27407,40.2292857142857
27408,51.70394444444444
27409,30.43581496281495
27410,38.79909992784991
27411,34.25558531746032
27412,38.647168650793645
27413,41.87383531746032
27414,40.2292857142857
27415,51.70394444444444
27416,30.43581496281495
27417,38.79909992784991
27418,34.25558531746032
27419,40.63151424963924
27420,46.8171130952381
27421,51.27156944444447
27422,51.08430880230879
27423,30.13165133477633
27424,42.13453373015873
27425,38.2175616883117
27426,40.63151424963924
27427,46.8171130952381
27428,51.27156944444447
27429,51.08430880230879
27430,30.13165133477633
27431,42.13453373015873
27432,38.2175616883117
27433,40.63151424963924
27434,46.8171130952381
27435,51.27156944444447
27436,51.08430880230879
27437,30.13165133477633
27438,42.13453373015873
27439,38.2175616883117
27440,40.63151424963924
27441,46.8171130952381
27442,51.27156944444447
27443,51.08430880230879
27444,30.13165133477633
27445,42.13453373015873
27446,38.2175616883117
27447,40.63151424963924
27448,46.8171130952381
27449,51.27156944444447
27450,26.159578102453082
27451,30.714031746031743
27452,35.52525000000001
27453,29.041325396825385
27454,34.60601930014429
27455,32.39923773448774
27456,39.45664375901877
27457,26.159578102453082
27458,30.714031746031743
27459,35.52525000000001
27460,29.041325396825385
27461,34.60601930014429
27462,32.39923773448774
27463,39.45664375901877
27464,26.159578102453082
27465,30.714031746031743
27466,35.52525000000001
27467,29.041325396825385
27468,34.60601930014429
27469,32.39923773448774
27470,39.45664375901877
27471,26.159578102453082
27472,30.714031746031743
27473,35.52525000000001
27474,29.041325396825385
27475,34.60601930014429
27476,32.39923773448774
27477,39.45664375901877
27478,26.159578102453082
27479,30.714031746031743
27480,35.52525000000001
27481,34.27516071428572
27482,36.42715476190477
27483,43.482269841269854
27484,46.00912121212123
27485,33.62342334054834
27486,31.717490079365074
27487,32.90089141414141
27488,34.27516071428572
27489,36.42715476190477
27490,43.482269841269854
27491,46.00912121212123
27492,33.62342334054834
27493,31.717490079365074
27494,32.90089141414141
27495,34.27516071428572
27496,36.42715476190477
27497,43.482269841269854
27498,46.00912121212123
27499,33.62342334054834
27500,31.717490079365074
27501,32.90089141414141
27502,34.27516071428572
27503,36.42715476190477
27504,43.482269841269854
27505,46.00912121212123
27506,33.62342334054834
27507,31.717490079365074
27508,32.90089141414141
27509,43.145464424464414
27510,46.173532106782105
27511,51.91410714285713
27512,55.314230158730155
27513,42.077898809523816
27514,42.77733116883119
27515,42.359545815295796
27516,43.145464424464414
27517,46.173532106782105
27518,51.91410714285713
27519,55.314230158730155
27520,42.077898809523816
27521,42.77733116883119
27522,42.359545815295796
27523,43.145464424464414
27524,46.173532106782105
27525,51.91410714285713
27526,55.314230158730155
27527,42.077898809523816
27528,42.77733116883119
27529,42.359545815295796
27530,43.145464424464414
27531,46.173532106782105
27532,51.91410714285713
27533,55.314230158730155
27534,42.077898809523816
27535,42.77733116883119
27536,42.359545815295796
27537,43.145464424464414
27538,46.173532106782105
27539,51.91410714285713
27540,24.746873015873003
27541,26.119230519480517
27542,24.982805555555547
27543,26.475746031746027
27544,30.575348304473295
27545,32.46107052669554
27546,35.94718975468977
27547,24.746873015873003
27548,26.119230519480517
27549,24.982805555555547
27550,26.475746031746027
27551,30.575348304473295
27552,32.46107052669554
27553,35.94718975468977
27554,24.746873015873003
27555,26.119230519480517
27556,24.982805555555547
27557,26.475746031746027
27558,30.575348304473295
27559,32.46107052669554
27560,35.94718975468977
27561,24.746873015873003
27562,26.119230519480517
27563,24.982805555555547
27564,26.475746031746027
27565,30.575348304473295
27566,32.46107052669554
27567,35.94718975468977
27568,24.746873015873003
