id,sales
24207,51.605344967863154
24208,54.67082215031022
24209,57.736299332757305
24210,32.72839290280984
24211,35.10668227806374
24212,37.484971653317594
24213,39.86326102857149
24214,42.24155040382539
24215,44.61983977907928
24216,46.998129154333164
24217,32.72839290280984
24218,35.10668227806374
24219,37.484971653317594
24220,39.86326102857149
24221,42.24155040382539
24222,44.61983977907928
24223,46.998129154333164
24224,32.72839290280984
24225,35.10668227806374
24226,37.484971653317594
24227,39.86326102857149
24228,42.24155040382539
24229,44.61983977907928
24230,46.998129154333164
24231,32.72839290280984
24232,35.10668227806374
24233,37.484971653317594
24234,39.86326102857149
24235,42.24155040382539
24236,44.61983977907928
24237,46.998129154333164
24238,32.72839290280984
24239,35.10668227806374
24240,37.484971653317594
24241,45.470195635693095
24242,47.84848501094692
24243,50.49277666776006
24244,53.558253850207144
24245,38.33532750993137
24246,40.71361688518525
24247,43.09190626043915
24248,45.470195635693095
24249,47.84848501094692
24250,50.49277666776006
24251,53.558253850207144
24252,38.33532750993137
24253,40.71361688518525
24254,43.09190626043915
24255,45.470195635693095
24256,47.84848501094692
24257,50.49277666776006
24258,53.558253850207144
24259,38.33532750993137
24260,40.71361688518525
24261,43.09190626043915
24262,45.470195635693095
24263,47.84848501094692
24264,50.49277666776006
24265,53.558253850207144
24266,38.33532750993137
24267,40.71361688518525
24268,43.09190626043915
24269,51.558332792628384
24270,54.62380997507548
24271,57.68928715752255
24272,60.75476433996966
24273,42.759385514314395
24274,45.766250451834956
24275,48.69884086756068
24276,51.558332792628384
24277,54.62380997507548
24278,57.68928715752255
24279,60.75476433996966
24280,42.759385514314395
24281,45.766250451834956
24282,48.69884086756068
24283,51.558332792628384
24284,54.62380997507548
24285,57.68928715752255
24286,60.75476433996966
24287,42.759385514314395
24288,45.766250451834956
24289,48.69884086756068
24290,51.558332792628384
24291,54.62380997507548
24292,57.68928715752255
24293,60.75476433996966
24294,42.759385514314395
24295,45.766250451834956
24296,48.69884086756068
24297,51.558332792628384
24298,54.62380997507548
24299,57.68928715752255
24300,34.12316749314467
24301,36.50145686839857
24302,38.8797462436524
24303,41.25803561890631
24304,43.63632499416024
24305,46.0146143694141
24306,48.392903744668
24307,34.12316749314467
24308,36.50145686839857
24309,38.8797462436524
24310,41.25803561890631
24311,43.63632499416024
24312,46.0146143694141
24313,48.392903744668
24314,34.12316749314467
24315,36.50145686839857
24316,38.8797462436524
24317,41.25803561890631
24318,43.63632499416024
24319,46.0146143694141
24320,48.392903744668
24321,34.12316749314467
24322,36.50145686839857
24323,38.8797462436524
24324,41.25803561890631
24325,43.63632499416024
24326,46.0146143694141
24327,48.392903744668
24328,34.12316749314467
24329,36.50145686839857
24330,38.8797462436524
24331,46.864970226027914
24332,49.243259601281785
24333,51.86258636321367
24334,54.92806354566081
24335,39.730102100266215
24336,42.10839147552009
24337,44.486680850774015
24338,46.864970226027914
24339,49.243259601281785
24340,51.86258636321367
24341,54.92806354566081
24342,39.730102100266215
24343,42.10839147552009
24344,44.486680850774015
24345,46.864970226027914
24346,49.243259601281785
24347,51.86258636321367
24348,54.92806354566081
24349,39.730102100266215
24350,42.10839147552009
24351,44.486680850774015
24352,46.864970226027914
24353,49.243259601281785
24354,51.86258636321367
24355,54.92806354566081
24356,39.730102100266215
24357,42.10839147552009
24358,44.486680850774015
24359,52.928142488081996
24360,55.99361967052911
24361,59.05909685297613
24362,62.12457403542329
24363,44.313924966695204
24364,47.320789904215836
24365,50.09361545789552
24366,52.928142488081996
24367,55.99361967052911
24368,59.05909685297613
24369,62.12457403542329
24370,44.313924966695204
24371,47.320789904215836
24372,50.09361545789552
24373,52.928142488081996
24374,55.99361967052911
24375,59.05909685297613
24376,62.12457403542329
24377,44.313924966695204
24378,47.320789904215836
24379,50.09361545789552
24380,52.928142488081996
24381,55.99361967052911
24382,59.05909685297613
24383,62.12457403542329
24384,44.313924966695204
24385,47.320789904215836
24386,50.09361545789552
24387,52.928142488081996
24388,55.99361967052911
24389,59.05909685297613
24390,34.08689754182053
24391,36.46518691707444
24392,38.843476292328354
24393,41.2217656675822
24394,43.60005504283617
24395,45.97834441809001
24396,48.35663379334388
24397,34.08689754182053
24398,36.46518691707444
24399,38.843476292328354
24400,41.2217656675822
24401,43.60005504283617
24402,45.97834441809001
24403,48.35663379334388
24404,34.08689754182053
24405,36.46518691707444
24406,38.843476292328354
24407,41.2217656675822
24408,43.60005504283617
24409,45.97834441809001
24410,48.35663379334388
24411,34.08689754182053
24412,36.46518691707444
24413,38.843476292328354
24414,41.2217656675822
24415,43.60005504283617
24416,45.97834441809001
24417,48.35663379334388
24418,34.08689754182053
24419,36.46518691707444
24420,38.843476292328354
24421,46.828700274703756
24422,49.206989649957684
24423,51.815574187978974
24424,54.881051370426114
24425,39.69383214894213
24426,42.072121524196014
24427,44.45041089944991
24428,46.828700274703756
24429,49.206989649957684
24430,51.815574187978974
24431,54.881051370426114
24432,39.69383214894213
24433,42.072121524196014
24434,44.45041089944991
24435,46.828700274703756
24436,49.206989649957684
24437,51.815574187978974
24438,54.881051370426114
24439,39.69383214894213
24440,42.072121524196014
24441,44.45041089944991
24442,46.828700274703756
24443,49.206989649957684
24444,51.815574187978974
24445,54.881051370426114
24446,39.69383214894213
24447,42.072121524196014
24448,44.45041089944991
24449,52.8811303128473
24450,55.94660749529438
24451,59.01208467774145
24452,62.07756186018856
24453,44.2551596300386
24454,47.262024567559244
24455,50.057345506571444
24456,52.8811303128473
24457,55.94660749529438
24458,59.01208467774145
24459,62.07756186018856
24460,44.2551596300386
24461,47.262024567559244
24462,50.057345506571444
24463,52.8811303128473
24464,55.94660749529438
24465,59.01208467774145
24466,62.07756186018856
24467,44.2551596300386
24468,47.262024567559244
24469,50.057345506571444
24470,52.8811303128473
24471,55.94660749529438
24472,59.01208467774145
24473,62.07756186018856
24474,44.2551596300386
24475,47.262024567559244
24476,50.057345506571444
24477,52.8811303128473
24478,55.94660749529438
24479,59.01208467774145
24480,34.050627590496426
24481,36.42891696575035
24482,38.80720634100428
24483,41.18549571625811
24484,43.56378509151201
24485,45.94207446676588
24486,48.32036384201984
24487,34.050627590496426
24488,36.42891696575035
24489,38.80720634100428
24490,41.18549571625811
24491,43.56378509151201
24492,45.94207446676588
24493,48.32036384201984
24494,34.050627590496426
24495,36.42891696575035
24496,38.80720634100428
24497,41.18549571625811
24498,43.56378509151201
24499,45.94207446676588
24500,48.32036384201984
24501,34.050627590496426
24502,36.42891696575035
24503,38.80720634100428
24504,41.18549571625811
24505,43.56378509151201
24506,45.94207446676588
24507,48.32036384201984
24508,34.050627590496426
24509,36.42891696575035
24510,38.80720634100428
24511,46.792430323379655
24512,49.17071969863357
24513,51.76856201274425
24514,54.83403919519139
24515,39.65756219761801
24516,42.0358515728719
24517,44.414140948125855
24518,46.792430323379655
24519,49.17071969863357
24520,51.76856201274425
24521,54.83403919519139
24522,39.65756219761801
24523,42.0358515728719
24524,44.414140948125855
24525,46.792430323379655
24526,49.17071969863357
24527,51.76856201274425
24528,54.83403919519139
24529,39.65756219761801
24530,42.0358515728719
24531,44.414140948125855
24532,46.792430323379655
24533,49.17071969863357
24534,51.76856201274425
24535,54.83403919519139
24536,39.65756219761801
24537,42.0358515728719
24538,44.414140948125855
24539,52.83411813761261
24540,55.89959532005961
24541,58.96507250250675
24542,62.03054968495379
24543,44.196394293381935
24544,47.20325923090255
24545,50.02107555524736
24546,52.83411813761261
24547,55.89959532005961
24548,58.96507250250675
24549,62.03054968495379
24550,44.196394293381935
24551,47.20325923090255
24552,50.02107555524736
24553,52.83411813761261
24554,55.89959532005961
24555,58.96507250250675
24556,62.03054968495379
24557,44.196394293381935
24558,47.20325923090255
24559,50.02107555524736
24560,52.83411813761261
24561,55.89959532005961
24562,58.96507250250675
24563,62.03054968495379
24564,44.196394293381935
24565,47.20325923090255
24566,50.02107555524736
24567,52.83411813761261
24568,55.89959532005961
24569,58.96507250250675
24570,34.01435763917241
24571,36.39264701442632
24572,38.77093638968024
24573,41.14922576493405
24574,43.52751514018794
24575,45.905804515441865
24576,48.284093890695694
24577,34.01435763917241
24578,36.39264701442632
24579,38.77093638968024
24580,41.14922576493405
24581,43.52751514018794
24582,45.905804515441865
24583,48.284093890695694
24584,34.01435763917241
24585,36.39264701442632
24586,38.77093638968024
24587,41.14922576493405
24588,43.52751514018794
24589,45.905804515441865
24590,48.284093890695694
24591,34.01435763917241
24592,36.39264701442632
24593,38.77093638968024
24594,41.14922576493405
24595,43.52751514018794
24596,45.905804515441865
24597,48.284093890695694
24598,34.01435763917241
24599,36.39264701442632
24600,38.77093638968024
24601,46.75616037205564
24602,49.134449747309496
24603,51.72154983750952
24604,54.78702701995669
24605,39.621292246293926
24606,41.99958162154784
24607,44.3778709968017
24608,46.75616037205564
24609,49.134449747309496
24610,51.72154983750952
24611,54.78702701995669
24612,39.621292246293926
24613,41.99958162154784
24614,44.3778709968017
24615,46.75616037205564
24616,49.134449747309496
24617,51.72154983750952
24618,54.78702701995669
24619,39.621292246293926
24620,41.99958162154784
24621,44.3778709968017
24622,46.75616037205564
24623,49.134449747309496
24624,51.72154983750952
24625,54.78702701995669
24626,39.621292246293926
24627,41.99958162154784
24628,44.3778709968017
24629,52.787105962377915
24630,55.8525831448249
24631,58.91806032727201
24632,61.98353750971912
24633,44.13762895672533
24634,47.14449389424599
24635,49.98480560392327
24636,52.787105962377915
24637,55.8525831448249
24638,58.91806032727201
24639,61.98353750971912
24640,44.13762895672533
24641,47.14449389424599
24642,49.98480560392327
24643,52.787105962377915
24644,55.8525831448249
24645,58.91806032727201
24646,61.98353750971912
24647,44.13762895672533
24648,47.14449389424599
24649,49.98480560392327
24650,52.787105962377915
24651,55.8525831448249
24652,58.91806032727201
24653,61.98353750971912
24654,44.13762895672533
24655,47.14449389424599
24656,49.98480560392327
24657,52.787105962377915
24658,55.8525831448249
24659,58.91806032727201
24660,33.978087687848266
24661,36.35637706310221
24662,38.734666438356065
24663,41.112955813609965
24664,43.49124518886382
24665,45.86953456411771
24666,48.24782393937161
24667,33.978087687848266
24668,36.35637706310221
24669,38.734666438356065
24670,41.112955813609965
24671,43.49124518886382
24672,45.86953456411771
24673,48.24782393937161
24674,33.978087687848266
24675,36.35637706310221
24676,38.734666438356065
24677,41.112955813609965
24678,43.49124518886382
24679,45.86953456411771
24680,48.24782393937161
24681,33.978087687848266
24682,36.35637706310221
24683,38.734666438356065
24684,41.112955813609965
24685,43.49124518886382
24686,45.86953456411771
24687,48.24782393937161
24688,33.978087687848266
24689,36.35637706310221
24690,38.734666438356065
24691,46.71989042073151
24692,49.09817979598541
24693,51.674537662274766
24694,54.74001484472192
24695,39.585022294969825
24696,41.96331167022368
24697,44.34160104547761
24698,46.71989042073151
24699,49.09817979598541
24700,51.674537662274766
24701,54.74001484472192
24702,39.585022294969825
24703,41.96331167022368
24704,44.34160104547761
24705,46.71989042073151
24706,49.09817979598541
24707,51.674537662274766
24708,54.74001484472192
24709,39.585022294969825
24710,41.96331167022368
24711,44.34160104547761
24712,46.71989042073151
24713,49.09817979598541
24714,51.674537662274766
24715,54.74001484472192
24716,39.585022294969825
24717,41.96331167022368
24718,44.34160104547761
24719,52.74009378714316
24720,55.80557096959031
24721,58.8710481520373
24722,61.93652533448438
24723,44.07886362006865
24724,47.08572855758931
24725,49.94853565259918
24726,52.74009378714316
24727,55.80557096959031
24728,58.8710481520373
24729,61.93652533448438
24730,44.07886362006865
24731,47.08572855758931
24732,49.94853565259918
24733,52.74009378714316
24734,55.80557096959031
24735,58.8710481520373
24736,61.93652533448438
24737,44.07886362006865
24738,47.08572855758931
24739,49.94853565259918
24740,52.74009378714316
24741,55.80557096959031
24742,58.8710481520373
24743,61.93652533448438
24744,44.07886362006865
24745,47.08572855758931
24746,49.94853565259918
24747,52.74009378714316
24748,55.80557096959031
24749,58.8710481520373
24750,33.94181773652422
24751,36.320107111778064
24752,38.69839648703199
24753,41.07668586228588
24754,43.45497523753976
24755,45.833264612793535
24756,48.21155398804752
24757,33.94181773652422
24758,36.320107111778064
24759,38.69839648703199
24760,41.07668586228588
24761,43.45497523753976
24762,45.833264612793535
24763,48.21155398804752
24764,33.94181773652422
24765,36.320107111778064
24766,38.69839648703199
24767,41.07668586228588
24768,43.45497523753976
24769,45.833264612793535
24770,48.21155398804752
24771,33.94181773652422
24772,36.320107111778064
24773,38.69839648703199
24774,41.07668586228588
24775,43.45497523753976
24776,45.833264612793535
24777,48.21155398804752
24778,33.94181773652422
24779,36.320107111778064
24780,38.69839648703199
24781,46.68362046940741
24782,49.06190984466135
24783,51.62752548704014
24784,54.69300266948719
24785,39.548752343645766
24786,41.92704171889961
24787,44.30533109415354
24788,46.68362046940741
24789,49.06190984466135
24790,51.62752548704014
24791,54.69300266948719
24792,39.548752343645766
24793,41.92704171889961
24794,44.30533109415354
24795,46.68362046940741
24796,49.06190984466135
24797,51.62752548704014
24798,54.69300266948719
24799,39.548752343645766
24800,41.92704171889961
24801,44.30533109415354
24802,46.68362046940741
24803,49.06190984466135
24804,51.62752548704014
24805,54.69300266948719
24806,39.548752343645766
24807,41.92704171889961
24808,44.30533109415354
24809,52.69308161190839
24810,55.758558794355515
24811,58.824035976802556
24812,61.889513159249695
24813,44.02009828341203
24814,47.026963220932664
24815,49.91226570127501
24816,52.69308161190839
24817,55.758558794355515
24818,58.824035976802556
24819,61.889513159249695
24820,44.02009828341203
24821,47.026963220932664
24822,49.91226570127501
24823,52.69308161190839
24824,55.758558794355515
24825,58.824035976802556
24826,61.889513159249695
24827,44.02009828341203
24828,47.026963220932664
24829,49.91226570127501
24830,52.69308161190839
24831,55.758558794355515
24832,58.824035976802556
24833,61.889513159249695
24834,44.02009828341203
24835,47.026963220932664
24836,49.91226570127501
24837,52.69308161190839
24838,55.758558794355515
24839,58.824035976802556
24840,33.90554778520008
24841,36.28383716045402
24842,38.66212653570789
24843,41.040415910961805
24844,43.418705286215676
24845,45.79699466146955
24846,48.17528403672339
24847,33.90554778520008
24848,36.28383716045402
24849,38.66212653570789
24850,41.040415910961805
24851,43.418705286215676
24852,45.79699466146955
24853,48.17528403672339
24854,33.90554778520008
24855,36.28383716045402
24856,38.66212653570789
24857,41.040415910961805
24858,43.418705286215676
24859,45.79699466146955
24860,48.17528403672339
24861,33.90554778520008
24862,36.28383716045402
24863,38.66212653570789
24864,41.040415910961805
24865,43.418705286215676
24866,45.79699466146955
24867,48.17528403672339
24868,33.90554778520008
24869,36.28383716045402
24870,38.66212653570789
24871,46.64735051808331
24872,49.02563989333718
24873,51.5805133118054
24874,54.64599049425254
24875,39.51248239232168
24876,41.89077176757555
24877,44.269061142829436
24878,46.64735051808331
24879,49.02563989333718
24880,51.5805133118054
24881,54.64599049425254
24882,39.51248239232168
24883,41.89077176757555
24884,44.269061142829436
24885,46.64735051808331
24886,49.02563989333718
24887,51.5805133118054
24888,54.64599049425254
24889,39.51248239232168
24890,41.89077176757555
24891,44.269061142829436
24892,46.64735051808331
24893,49.02563989333718
24894,51.5805133118054
24895,54.64599049425254
24896,39.51248239232168
24897,41.89077176757555
24898,44.269061142829436
24899,52.646069436673734
24900,55.71154661912082
24901,58.7770238015679
24902,61.842500984014954
24903,43.9613329467554
24904,46.96819788427607
24905,49.87599574995097
24906,52.646069436673734
24907,55.71154661912082
24908,58.7770238015679
24909,61.842500984014954
24910,43.9613329467554
24911,46.96819788427607
24912,49.87599574995097
24913,52.646069436673734
24914,55.71154661912082
24915,58.7770238015679
24916,61.842500984014954
24917,43.9613329467554
24918,46.96819788427607
24919,49.87599574995097
24920,52.646069436673734
24921,55.71154661912082
24922,58.7770238015679
24923,61.842500984014954
24924,43.9613329467554
24925,46.96819788427607
24926,49.87599574995097
24927,52.646069436673734
24928,55.71154661912082
24929,58.7770238015679
24930,33.86927783387602
24931,36.247567209129905
24932,38.62585658438376
24933,41.00414595963769
24934,43.38243533489155
24935,45.76072471014543
24936,48.139014085399346
24937,33.86927783387602
24938,36.247567209129905
24939,38.62585658438376
24940,41.00414595963769
24941,43.38243533489155
24942,45.76072471014543
24943,48.139014085399346
24944,33.86927783387602
24945,36.247567209129905
24946,38.62585658438376
24947,41.00414595963769
24948,43.38243533489155
24949,45.76072471014543
24950,48.139014085399346
24951,33.86927783387602
24952,36.247567209129905
24953,38.62585658438376
24954,41.00414595963769
24955,43.38243533489155
24956,45.76072471014543
24957,48.139014085399346
24958,33.86927783387602
24959,36.247567209129905
24960,38.62585658438376
24961,46.61108056675925
24962,48.989369942013106
24963,51.533501136570685
24964,54.59897831901781
24965,39.476212440997536
24966,41.85450181625142
24967,44.23279119150536
24968,46.61108056675925
24969,48.989369942013106
24970,51.533501136570685
24971,54.59897831901781
24972,39.476212440997536
24973,41.85450181625142
24974,44.23279119150536
24975,46.61108056675925
24976,48.989369942013106
24977,51.533501136570685
24978,54.59897831901781
24979,39.476212440997536
24980,41.85450181625142
24981,44.23279119150536
24982,46.61108056675925
24983,48.989369942013106
24984,51.533501136570685
24985,54.59897831901781
24986,39.476212440997536
24987,41.85450181625142
24988,44.23279119150536
24989,52.59905726143901
24990,55.664534443886076
24991,58.730011626333145
24992,61.79548880878033
24993,43.90256761009871
24994,46.909432547619424
24995,49.839725798626866
24996,52.59905726143901
24997,55.664534443886076
24998,58.730011626333145
24999,61.79548880878033
25000,43.90256761009871
25001,46.909432547619424
25002,49.839725798626866
25003,52.59905726143901
25004,55.664534443886076
25005,58.730011626333145
25006,61.79548880878033
25007,43.90256761009871
25008,46.909432547619424
25009,49.839725798626866
25010,52.59905726143901
25011,55.664534443886076
25012,58.730011626333145
25013,61.79548880878033
25014,43.90256761009871
25015,46.909432547619424
25016,49.839725798626866
25017,52.59905726143901
25018,55.664534443886076
25019,58.730011626333145
25020,33.83300788255193
25021,36.21129725780579
25022,38.58958663305973
25023,40.96787600831362
25024,43.34616538356752
25025,45.72445475882137
25026,48.10274413407523
25027,33.83300788255193
25028,36.21129725780579
25029,38.58958663305973
25030,40.96787600831362
25031,43.34616538356752
25032,45.72445475882137
25033,48.10274413407523
25034,33.83300788255193
25035,36.21129725780579
25036,38.58958663305973
25037,40.96787600831362
25038,43.34616538356752
25039,45.72445475882137
25040,48.10274413407523
25041,33.83300788255193
25042,36.21129725780579
25043,38.58958663305973
25044,40.96787600831362
25045,43.34616538356752
25046,45.72445475882137
25047,48.10274413407523
25048,33.83300788255193
25049,36.21129725780579
25050,38.58958663305973
25051,46.57481061543519
25052,48.95309999068905
25053,51.486488961336015
25054,54.55196614378314
25055,39.43824251690199
25056,41.818231864927405
25057,44.196521240181276
25058,46.57481061543519
25059,48.95309999068905
25060,51.486488961336015
25061,54.55196614378314
25062,39.43824251690199
25063,41.818231864927405
25064,44.196521240181276
25065,46.57481061543519
25066,48.95309999068905
25067,51.486488961336015
25068,54.55196614378314
25069,39.43824251690199
25070,41.818231864927405
25071,44.196521240181276
25072,46.57481061543519
25073,48.95309999068905
25074,51.486488961336015
25075,54.55196614378314
25076,39.43824251690199
25077,41.818231864927405
25078,44.196521240181276
25079,52.55204508620432
25080,55.61752226865142
25081,58.682999451098404
25082,61.74847663354556
25083,43.84380227344216
25084,46.850667210962776
25085,49.80345584730279
25086,52.55204508620432
25087,55.61752226865142
25088,58.682999451098404
25089,61.74847663354556
25090,43.84380227344216
25091,46.850667210962776
25092,49.80345584730279
25093,52.55204508620432
25094,55.61752226865142
25095,58.682999451098404
25096,61.74847663354556
25097,43.84380227344216
25098,46.850667210962776
25099,49.80345584730279
25100,52.55204508620432
25101,55.61752226865142
25102,58.682999451098404
25103,61.74847663354556
25104,43.84380227344216
25105,46.850667210962776
25106,49.80345584730279
25107,52.55204508620432
25108,55.61752226865142
25109,58.682999451098404
25110,33.7967379312278
25111,36.17502730648169
25112,38.553316681735645
25113,40.931606056989445
25114,43.30989543224337
25115,45.68818480749726
25116,48.066474182751186
25117,33.7967379312278
25118,36.17502730648169
25119,38.553316681735645
25120,40.931606056989445
25121,43.30989543224337
25122,45.68818480749726
25123,48.066474182751186
25124,33.7967379312278
25125,36.17502730648169
25126,38.553316681735645
25127,40.931606056989445
25128,43.30989543224337
25129,45.68818480749726
25130,48.066474182751186
25131,33.7967379312278
25132,36.17502730648169
25133,38.553316681735645
25134,40.931606056989445
25135,43.30989543224337
25136,45.68818480749726
25137,48.066474182751186
25138,33.7967379312278
25139,36.17502730648169
25140,38.553316681735645
25141,46.5385406641111
25142,48.91683003936493
25143,51.43947678610123
25144,54.50495396854833
25145,39.379477180245296
25146,41.78196191360323
25147,44.160251288857175
25148,46.5385406641111
25149,48.91683003936493
25150,51.43947678610123
25151,54.50495396854833
25152,39.379477180245296
25153,41.78196191360323
25154,44.160251288857175
25155,46.5385406641111
25156,48.91683003936493
25157,51.43947678610123
25158,54.50495396854833
25159,39.379477180245296
25160,41.78196191360323
25161,44.160251288857175
25162,46.5385406641111
25163,48.91683003936493
25164,51.43947678610123
25165,54.50495396854833
25166,39.379477180245296
25167,41.78196191360323
25168,44.160251288857175
25169,52.50503291096957
25170,55.570510093416665
25171,58.63598727586369
25172,61.701464458310845
25173,43.78503693678551
25174,46.79190187430611
25175,49.767185895978706
25176,52.50503291096957
25177,55.570510093416665
25178,58.63598727586369
25179,61.701464458310845
25180,43.78503693678551
25181,46.79190187430611
25182,49.767185895978706
25183,52.50503291096957
25184,55.570510093416665
25185,58.63598727586369
25186,61.701464458310845
25187,43.78503693678551
25188,46.79190187430611
25189,49.767185895978706
25190,52.50503291096957
25191,55.570510093416665
25192,58.63598727586369
25193,61.701464458310845
25194,43.78503693678551
25195,46.79190187430611
25196,49.767185895978706
25197,52.50503291096957
25198,55.570510093416665
25199,58.63598727586369
25200,34.0942292820527
25201,36.48379272120382
25202,38.873356160354795
25203,41.26291959950597
25204,43.652483038656975
25205,46.042046477808064
25206,48.431609916959154
25207,34.0942292820527
25208,36.48379272120382
25209,38.873356160354795
25210,41.26291959950597
25211,43.652483038656975
25212,46.042046477808064
25213,48.431609916959154
25214,34.0942292820527
25215,36.48379272120382
25216,38.873356160354795
25217,41.26291959950597
25218,43.652483038656975
25219,46.042046477808064
25220,48.431609916959154
25221,34.0942292820527
25222,36.48379272120382
25223,38.873356160354795
25224,41.26291959950597
25225,43.652483038656975
25226,46.042046477808064
25227,48.431609916959154
25228,34.0942292820527
25229,36.48379272120382
25230,38.873356160354795
25231,46.91125413070349
25232,49.300817569854495
25233,51.80977348560685
25234,54.886524731951134
25235,39.74256381325022
25236,42.13212725240137
25237,44.52169069155237
25238,46.91125413070349
25239,49.300817569854495
25240,51.80977348560685
25241,54.886524731951134
25242,39.74256381325022
25243,42.13212725240137
25244,44.52169069155237
25245,46.91125413070349
25246,49.300817569854495
25247,51.80977348560685
25248,54.886524731951134
25249,39.74256381325022
25250,42.13212725240137
25251,44.52169069155237
25252,46.91125413070349
25253,49.300817569854495
25254,51.80977348560685
25255,54.886524731951134
25256,39.74256381325022
25257,42.13212725240137
25258,44.52169069155237
25259,52.89418140675675
25260,55.97093265310095
25261,59.04768389944527
25262,62.12443514578958
25263,44.30905390274855
25264,47.336652214187005
25265,50.170025222749835
25266,52.89418140675675
25267,55.97093265310095
25268,59.04768389944527
25269,62.12443514578958
25270,44.30905390274855
25271,47.336652214187005
25272,50.170025222749835
25273,52.89418140675675
25274,55.97093265310095
25275,59.04768389944527
25276,62.12443514578958
25277,44.30905390274855
25278,47.336652214187005
25279,50.170025222749835
25280,52.89418140675675
25281,55.97093265310095
25282,59.04768389944527
25283,62.12443514578958
25284,44.30905390274855
25285,47.336652214187005
25286,50.170025222749835
25287,52.89418140675675
25288,55.97093265310095
25289,59.04768389944527
25290,34.05626694707714
25291,36.445830386228145
25292,38.83539382537921
25293,41.224957264530325
25294,43.614520703681386
25295,46.004084142832504
25296,48.393647581983565
25297,34.05626694707714
25298,36.445830386228145
25299,38.83539382537921
25300,41.224957264530325
25301,43.614520703681386
25302,46.004084142832504
25303,48.393647581983565
25304,34.05626694707714
25305,36.445830386228145
25306,38.83539382537921
25307,41.224957264530325
25308,43.614520703681386
25309,46.004084142832504
25310,48.393647581983565
25311,34.05626694707714
25312,36.445830386228145
25313,38.83539382537921
25314,41.224957264530325
25315,43.614520703681386
25316,46.004084142832504
25317,48.393647581983565
25318,34.05626694707714
25319,36.445830386228145
25320,38.83539382537921
25321,46.873291795727816
25322,49.26285523487896
25323,51.761068926720576
25324,54.83782017306492
25325,39.704601478274576
25326,42.094164917425665
25327,44.48372835657681
25328,46.873291795727816
25329,49.26285523487896
25330,51.761068926720576
25331,54.83782017306492
25332,39.704601478274576
25333,42.094164917425665
25334,44.48372835657681
25335,46.873291795727816
25336,49.26285523487896
25337,51.761068926720576
25338,54.83782017306492
25339,39.704601478274576
25340,42.094164917425665
25341,44.48372835657681
25342,46.873291795727816
25343,49.26285523487896
25344,51.761068926720576
25345,54.83782017306492
25346,39.704601478274576
25347,42.094164917425665
25348,44.48372835657681
25349,52.84547684787045
25350,55.922228094214766
25351,58.998979340559025
25352,62.07573058690334
25353,44.24825765381055
25354,47.275855965248944
25355,50.13206288777425
25356,52.84547684787045
25357,55.922228094214766
25358,58.998979340559025
25359,62.07573058690334
25360,44.24825765381055
25361,47.275855965248944
25362,50.13206288777425
25363,52.84547684787045
25364,55.922228094214766
25365,58.998979340559025
25366,62.07573058690334
25367,44.24825765381055
25368,47.275855965248944
25369,50.13206288777425
25370,52.84547684787045
25371,55.922228094214766
25372,58.998979340559025
25373,62.07573058690334
25374,44.24825765381055
25375,47.275855965248944
25376,50.13206288777425
25377,52.84547684787045
25378,55.922228094214766
25379,58.998979340559025
25380,34.01830461210144
25381,36.407868051252585
25382,38.797431490403675
25383,41.186994929554764
25384,43.576558368705825
25385,45.96612180785686
25386,48.355685247007976
25387,34.01830461210144
25388,36.407868051252585
25389,38.797431490403675
25390,41.186994929554764
25391,43.576558368705825
25392,45.96612180785686
25393,48.355685247007976
25394,34.01830461210144
25395,36.407868051252585
25396,38.797431490403675
25397,41.186994929554764
25398,43.576558368705825
25399,45.96612180785686
25400,48.355685247007976
25401,34.01830461210144
25402,36.407868051252585
25403,38.797431490403675
25404,41.186994929554764
25405,43.576558368705825
25406,45.96612180785686
25407,48.355685247007976
25408,34.01830461210144
25409,36.407868051252585
25410,38.797431490403675
25411,46.83532946075223
25412,49.22489289990332
25413,51.71236436783439
25414,54.789115614178705
25415,39.66663914329899
25416,42.05620258245008
25417,44.445766021601166
25418,46.83532946075223
25419,49.22489289990332
25420,51.71236436783439
25421,54.789115614178705
25422,39.66663914329899
25423,42.05620258245008
25424,44.445766021601166
25425,46.83532946075223
25426,49.22489289990332
25427,51.71236436783439
25428,54.789115614178705
25429,39.66663914329899
25430,42.05620258245008
25431,44.445766021601166
25432,46.83532946075223
25433,49.22489289990332
25434,51.71236436783439
25435,54.789115614178705
25436,39.66663914329899
25437,42.05620258245008
25438,44.445766021601166
25439,52.79677228898429
25440,55.87352353532855
25441,58.95027478167278
25442,62.0270260280171
25443,44.187461404872515
25444,47.215059716310854
25445,50.09410055279863
25446,52.79677228898429
25447,55.87352353532855
25448,58.95027478167278
25449,62.0270260280171
25450,44.187461404872515
25451,47.215059716310854
25452,50.09410055279863
25453,52.79677228898429
25454,55.87352353532855
25455,58.95027478167278
25456,62.0270260280171
25457,44.187461404872515
25458,47.215059716310854
25459,50.09410055279863
25460,52.79677228898429
25461,55.87352353532855
25462,58.95027478167278
25463,62.0270260280171
25464,44.187461404872515
25465,47.215059716310854
25466,50.09410055279863
25467,52.79677228898429
25468,55.87352353532855
25469,58.95027478167278
25470,33.980342277125935
25471,36.36990571627694
25472,38.759469155428
25473,41.14903259457915
25474,43.53859603373018
25475,45.9281594728813
25476,48.317722912032416
25477,33.980342277125935
25478,36.36990571627694
