id,sales
23484,54.9967166520928
23485,58.210961127460905
23486,61.42520560282901
23487,64.6394500781953
23488,67.8536945535634
23489,71.0679390289315
23490,53.99593909569194
23491,57.21018357106004
23492,60.42442804642815
23493,63.63867252179443
23494,66.85291699716254
23495,70.06716147253064
23496,73.28140594789875
23497,53.99593909569194
23498,57.21018357106004
23499,60.42442804642815
23500,63.63867252179443
23501,66.85291699716254
23502,70.06716147253064
23503,73.28140594789875
23504,53.99593909569194
23505,57.21018357106004
23506,60.42442804642815
23507,63.63867252179443
23508,66.85291699716254
23509,70.06716147253064
23510,73.28140594789875
23511,53.99593909569194
23512,57.21018357106004
23513,60.42442804642815
23514,63.63867252179443
23515,66.85291699716254
23516,70.06716147253064
23517,73.28140594789875
23518,53.99593909569194
23519,57.21018357106004
23520,60.42442804642815
23521,64.09785574211128
23522,67.31210021747938
23523,70.52634469284749
23524,73.74058916821559
23525,54.45512231600878
23526,57.66936679137689
23527,60.88361126674499
23528,64.09785574211128
23529,67.31210021747938
23530,70.52634469284749
23531,73.74058916821559
23532,54.45512231600878
23533,57.66936679137689
23534,60.88361126674499
23535,64.09785574211128
23536,67.31210021747938
23537,70.52634469284749
23538,73.74058916821559
23539,54.45512231600878
23540,57.66936679137689
23541,60.88361126674499
23542,64.09785574211128
23543,67.31210021747938
23544,70.52634469284749
23545,73.74058916821559
23546,54.45512231600878
23547,57.66936679137689
23548,60.88361126674499
23549,64.55703896242994
23550,67.77128343779805
23551,70.98552791316615
23552,74.19977238853426
23553,54.91430553632745
23554,58.12855001169555
23555,61.34279448706366
23556,64.55703896242994
23557,67.77128343779805
23558,70.98552791316615
23559,74.19977238853426
23560,54.91430553632745
23561,58.12855001169555
23562,61.34279448706366
23563,64.55703896242994
23564,67.77128343779805
23565,70.98552791316615
23566,74.19977238853426
23567,54.91430553632745
23568,58.12855001169555
23569,61.34279448706366
23570,64.55703896242994
23571,67.77128343779805
23572,70.98552791316615
23573,74.19977238853426
23574,54.91430553632745
23575,58.12855001169555
23576,61.34279448706366
23577,64.55703896242994
23578,67.77128343779805
23579,70.98552791316615
23580,53.913527979926585
23581,57.12777245529469
23582,60.342016930662794
23583,63.55626140602908
23584,66.77050588139718
23585,69.98475035676529
23586,73.1989948321334
23587,53.913527979926585
23588,57.12777245529469
23589,60.342016930662794
23590,63.55626140602908
23591,66.77050588139718
23592,69.98475035676529
23593,73.1989948321334
23594,53.913527979926585
23595,57.12777245529469
23596,60.342016930662794
23597,63.55626140602908
23598,66.77050588139718
23599,69.98475035676529
23600,73.1989948321334
23601,53.913527979926585
23602,57.12777245529469
23603,60.342016930662794
23604,63.55626140602908
23605,66.77050588139718
23606,69.98475035676529
23607,73.1989948321334
23608,53.913527979926585
23609,57.12777245529469
23610,60.342016930662794
23611,64.01544462634592
23612,67.22968910171403
23613,70.44393357708213
23614,73.65817805245024
23615,54.37271120024343
23616,57.586955675611534
23617,60.80120015097964
23618,64.01544462634592
23619,67.22968910171403
23620,70.44393357708213
23621,73.65817805245024
23622,54.37271120024343
23623,57.586955675611534
23624,60.80120015097964
23625,64.01544462634592
23626,67.22968910171403
23627,70.44393357708213
23628,73.65817805245024
23629,54.37271120024343
23630,57.586955675611534
23631,60.80120015097964
23632,64.01544462634592
23633,67.22968910171403
23634,70.44393357708213
23635,73.65817805245024
23636,54.37271120024343
23637,57.586955675611534
23638,60.80120015097964
23639,64.47462784666459
23640,67.6888723220327
23641,70.9031167974008
23642,74.1173612727689
23643,54.831894420562094
23644,58.0461388959302
23645,61.2603833712983
23646,64.47462784666459
23647,67.6888723220327
23648,70.9031167974008
23649,74.1173612727689
23650,54.831894420562094
23651,58.0461388959302
23652,61.2603833712983
23653,64.47462784666459
23654,67.6888723220327
23655,70.9031167974008
23656,74.1173612727689
23657,54.831894420562094
23658,58.0461388959302
23659,61.2603833712983
23660,64.47462784666459
23661,67.6888723220327
23662,70.9031167974008
23663,74.1173612727689
23664,54.831894420562094
23665,58.0461388959302
23666,61.2603833712983
23667,64.47462784666459
23668,67.6888723220327
23669,70.9031167974008
23670,53.83111686416123
23671,57.045361339529336
23672,60.25960581489744
23673,63.47385029026373
23674,66.68809476563183
23675,69.90233924099994
23676,73.11658371636804
23677,53.83111686416123
23678,57.045361339529336
23679,60.25960581489744
23680,63.47385029026373
23681,66.68809476563183
23682,69.90233924099994
23683,73.11658371636804
23684,53.83111686416123
23685,57.045361339529336
23686,60.25960581489744
23687,63.47385029026373
23688,66.68809476563183
23689,69.90233924099994
23690,73.11658371636804
23691,53.83111686416123
23692,57.045361339529336
23693,60.25960581489744
23694,63.47385029026373
23695,66.68809476563183
23696,69.90233924099994
23697,73.11658371636804
23698,53.83111686416123
23699,57.045361339529336
23700,60.25960581489744
23701,63.93303351058057
23702,67.14727798594868
23703,70.36152246131678
23704,73.57576693668489
23705,54.290300084478076
23706,57.50454455984618
23707,60.718789035214286
23708,63.93303351058057
23709,67.14727798594868
23710,70.36152246131678
23711,73.57576693668489
23712,54.290300084478076
23713,57.50454455984618
23714,60.718789035214286
23715,63.93303351058057
23716,67.14727798594868
23717,70.36152246131678
23718,73.57576693668489
23719,54.290300084478076
23720,57.50454455984618
23721,60.718789035214286
23722,63.93303351058057
23723,67.14727798594868
23724,70.36152246131678
23725,73.57576693668489
23726,54.290300084478076
23727,57.50454455984618
23728,60.718789035214286
23729,64.39221673089924
23730,67.60646120626734
23731,70.82070568163545
23732,74.03495015700355
23733,54.74948330479674
23734,57.963727780164845
23735,61.17797225553295
23736,64.39221673089924
23737,67.60646120626734
23738,70.82070568163545
23739,74.03495015700355
23740,54.74948330479674
23741,57.963727780164845
23742,61.17797225553295
23743,64.39221673089924
23744,67.60646120626734
23745,70.82070568163545
23746,74.03495015700355
23747,54.74948330479674
23748,57.963727780164845
23749,61.17797225553295
23750,64.39221673089924
23751,67.60646120626734
23752,70.82070568163545
23753,74.03495015700355
23754,54.74948330479674
23755,57.963727780164845
23756,61.17797225553295
23757,64.39221673089924
23758,67.60646120626734
23759,70.82070568163545
23760,53.74870574839406
23761,56.962950223762164
23762,60.17719469913027
23763,63.391439174496554
23764,66.60568364986466
23765,69.81992812523276
23766,73.03417260060087
23767,53.74870574839406
23768,56.962950223762164
23769,60.17719469913027
23770,63.391439174496554
23771,66.60568364986466
23772,69.81992812523276
23773,73.03417260060087
23774,53.74870574839406
23775,56.962950223762164
23776,60.17719469913027
23777,63.391439174496554
23778,66.60568364986466
23779,69.81992812523276
23780,73.03417260060087
23781,53.74870574839406
23782,56.962950223762164
23783,60.17719469913027
23784,63.391439174496554
23785,66.60568364986466
23786,69.81992812523276
23787,73.03417260060087
23788,53.74870574839406
23789,56.962950223762164
23790,60.17719469913027
23791,63.8506223948134
23792,67.0648668701815
23793,70.27911134554961
23794,73.49335582091771
23795,54.207888968710904
23796,57.42213344407901
23797,60.63637791944711
23798,63.8506223948134
23799,67.0648668701815
23800,70.27911134554961
23801,73.49335582091771
23802,54.207888968710904
23803,57.42213344407901
23804,60.63637791944711
23805,63.8506223948134
23806,67.0648668701815
23807,70.27911134554961
23808,73.49335582091771
23809,54.207888968710904
23810,57.42213344407901
23811,60.63637791944711
23812,63.8506223948134
23813,67.0648668701815
23814,70.27911134554961
23815,73.49335582091771
23816,54.207888968710904
23817,57.42213344407901
23818,60.63637791944711
23819,64.30980561513206
23820,67.52405009050017
23821,70.73829456586827
23822,73.95253904123638
23823,54.66707218902957
23824,57.88131666439767
23825,61.09556113976578
23826,64.30980561513206
23827,67.52405009050017
23828,70.73829456586827
23829,73.95253904123638
23830,54.66707218902957
23831,57.88131666439767
23832,61.09556113976578
23833,64.30980561513206
23834,67.52405009050017
23835,70.73829456586827
23836,73.95253904123638
23837,54.66707218902957
23838,57.88131666439767
23839,61.09556113976578
23840,64.30980561513206
23841,67.52405009050017
23842,70.73829456586827
23843,73.95253904123638
23844,54.66707218902957
23845,57.88131666439767
23846,61.09556113976578
23847,64.30980561513206
23848,67.52405009050017
23849,70.73829456586827
23850,53.666294632628706
23851,56.88053910799681
23852,60.094783583364915
23853,63.3090280587312
23854,66.5232725340993
23855,69.73751700946741
23856,72.95176148483552
23857,53.666294632628706
23858,56.88053910799681
23859,60.094783583364915
23860,63.3090280587312
23861,66.5232725340993
23862,69.73751700946741
23863,72.95176148483552
23864,53.666294632628706
23865,56.88053910799681
23866,60.094783583364915
23867,63.3090280587312
23868,66.5232725340993
23869,69.73751700946741
23870,72.95176148483552
23871,53.666294632628706
23872,56.88053910799681
23873,60.094783583364915
23874,63.3090280587312
23875,66.5232725340993
23876,69.73751700946741
23877,72.95176148483552
23878,53.666294632628706
23879,56.88053910799681
23880,60.094783583364915
23881,63.768211279048046
23882,66.98245575441615
23883,70.19670022978426
23884,73.41094470515236
23885,54.12547785294555
23886,57.339722328313655
23887,60.55396680368176
23888,63.768211279048046
23889,66.98245575441615
23890,70.19670022978426
23891,73.41094470515236
23892,54.12547785294555
23893,57.339722328313655
23894,60.55396680368176
23895,63.768211279048046
23896,66.98245575441615
23897,70.19670022978426
23898,73.41094470515236
23899,54.12547785294555
23900,57.339722328313655
23901,60.55396680368176
23902,63.768211279048046
23903,66.98245575441615
23904,70.19670022978426
23905,73.41094470515236
23906,54.12547785294555
23907,57.339722328313655
23908,60.55396680368176
23909,64.22739449936671
23910,67.44163897473481
23911,70.65588345010292
23912,73.87012792547102
23913,54.584661073264215
23914,57.79890554863232
23915,61.013150024000424
23916,64.22739449936671
23917,67.44163897473481
23918,70.65588345010292
23919,73.87012792547102
23920,54.584661073264215
23921,57.79890554863232
23922,61.013150024000424
23923,64.22739449936671
23924,67.44163897473481
23925,70.65588345010292
23926,73.87012792547102
23927,54.584661073264215
23928,57.79890554863232
23929,61.013150024000424
23930,64.22739449936671
23931,67.44163897473481
23932,70.65588345010292
23933,73.87012792547102
23934,54.584661073264215
23935,57.79890554863232
23936,61.013150024000424
23937,64.22739449936671
23938,67.44163897473481
23939,70.65588345010292
23940,53.58388351686335
23941,56.79812799223146
23942,60.01237246759956
23943,63.22661694296585
23944,66.44086141833395
23945,69.65510589370206
23946,72.86935036907016
23947,53.58388351686335
23948,56.79812799223146
23949,60.01237246759956
23950,63.22661694296585
23951,66.44086141833395
23952,69.65510589370206
23953,72.86935036907016
23954,53.58388351686335
23955,56.79812799223146
23956,60.01237246759956
23957,63.22661694296585
23958,66.44086141833395
23959,69.65510589370206
23960,72.86935036907016
23961,53.58388351686335
23962,56.79812799223146
23963,60.01237246759956
23964,63.22661694296585
23965,66.44086141833395
23966,69.65510589370206
23967,72.86935036907016
23968,53.58388351686335
23969,56.79812799223146
23970,60.01237246759956
23971,63.68580016328269
23972,66.9000446386508
23973,70.1142891140189
23974,73.328533589387
23975,54.0430667371802
23976,57.2573112125483
23977,60.47155568791641
23978,63.68580016328269
23979,66.9000446386508
23980,70.1142891140189
23981,73.328533589387
23982,54.0430667371802
23983,57.2573112125483
23984,60.47155568791641
23985,63.68580016328269
23986,66.9000446386508
23987,70.1142891140189
23988,73.328533589387
23989,54.0430667371802
23990,57.2573112125483
23991,60.47155568791641
23992,63.68580016328269
23993,66.9000446386508
23994,70.1142891140189
23995,73.328533589387
23996,54.0430667371802
23997,57.2573112125483
23998,60.47155568791641
23999,64.14498338360136
24000,67.35922785896946
24001,70.57347233433757
24002,73.78771680970567
24003,54.50224995749886
24004,57.716494432866966
24005,60.93073890823507
24006,64.14498338360136
24007,67.35922785896946
24008,70.57347233433757
24009,73.78771680970567
24010,54.50224995749886
24011,57.716494432866966
24012,60.93073890823507
24013,64.14498338360136
24014,67.35922785896946
24015,70.57347233433757
24016,73.78771680970567
24017,54.50224995749886
24018,57.716494432866966
24019,60.93073890823507
24020,64.14498338360136
24021,67.35922785896946
24022,70.57347233433757
24023,73.78771680970567
24024,54.50224995749886
24025,57.716494432866966
24026,60.93073890823507
24027,64.14498338360136
24028,67.35922785896946
24029,70.57347233433757
24030,53.50147240109618
24031,56.715716876464285
24032,59.92996135183239
24033,63.144205827198675
24034,66.35845030256678
24035,69.57269477793488
24036,72.78693925330299
24037,53.50147240109618
24038,56.715716876464285
24039,59.92996135183239
24040,63.144205827198675
24041,66.35845030256678
24042,69.57269477793488
24043,72.78693925330299
24044,53.50147240109618
24045,56.715716876464285
24046,59.92996135183239
24047,63.144205827198675
24048,66.35845030256678
24049,69.57269477793488
24050,72.78693925330299
24051,53.50147240109618
24052,56.715716876464285
24053,59.92996135183239
24054,63.144205827198675
24055,66.35845030256678
24056,69.57269477793488
24057,72.78693925330299
24058,53.50147240109618
24059,56.715716876464285
24060,59.92996135183239
24061,63.60338904751552
24062,66.81763352288363
24063,70.03187799825173
24064,73.24612247361983
24065,53.960655621413025
24066,57.17490009678113
24067,60.389144572149235
24068,63.60338904751552
24069,66.81763352288363
24070,70.03187799825173
24071,73.24612247361983
24072,53.960655621413025
24073,57.17490009678113
24074,60.389144572149235
24075,63.60338904751552
24076,66.81763352288363
24077,70.03187799825173
24078,73.24612247361983
24079,53.960655621413025
24080,57.17490009678113
24081,60.389144572149235
24082,63.60338904751552
24083,66.81763352288363
24084,70.03187799825173
24085,73.24612247361983
24086,53.960655621413025
24087,57.17490009678113
24088,60.389144572149235
24089,64.06257226783418
24090,67.27681674320229
24091,70.4910612185704
24092,73.7053056939385
24093,54.41983884173169
24094,57.634083317099794
24095,60.8483277924679
24096,64.06257226783418
24097,67.27681674320229
24098,70.4910612185704
24099,73.7053056939385
24100,54.41983884173169
24101,57.634083317099794
24102,60.8483277924679
24103,64.06257226783418
24104,67.27681674320229
24105,70.4910612185704
24106,73.7053056939385
24107,54.41983884173169
24108,57.634083317099794
24109,60.8483277924679
24110,64.06257226783418
24111,67.27681674320229
24112,70.4910612185704
24113,73.7053056939385
24114,54.41983884173169
24115,57.634083317099794
24116,60.8483277924679
24117,64.06257226783418
24118,67.27681674320229
24119,70.4910612185704
24120,53.41906128533083
24121,56.63330576069893
24122,59.847550236067036
24123,63.06179471143332
24124,66.27603918680143
24125,69.49028366216953
24126,72.70452813753764
24127,53.41906128533083
24128,56.63330576069893
24129,59.847550236067036
24130,63.06179471143332
24131,66.27603918680143
24132,69.49028366216953
24133,72.70452813753764
24134,53.41906128533083
24135,56.63330576069893
24136,59.847550236067036
24137,63.06179471143332
24138,66.27603918680143
24139,69.49028366216953
24140,72.70452813753764
24141,53.41906128533083
24142,56.63330576069893
24143,59.847550236067036
24144,63.06179471143332
24145,66.27603918680143
24146,69.49028366216953
24147,72.70452813753764
24148,53.41906128533083
24149,56.63330576069893
24150,59.847550236067036
24151,63.52097793175017
24152,66.73522240711827
24153,69.94946688248638
24154,73.16371135785448
24155,53.87824450564767
24156,57.09248898101578
24157,60.30673345638388
24158,63.52097793175017
24159,66.73522240711827
24160,69.94946688248638
24161,73.16371135785448
24162,53.87824450564767
24163,57.09248898101578
24164,60.30673345638388
24165,63.52097793175017
24166,66.73522240711827
24167,69.94946688248638
24168,73.16371135785448
24169,53.87824450564767
24170,57.09248898101578
24171,60.30673345638388
24172,63.52097793175017
24173,66.73522240711827
24174,69.94946688248638
24175,73.16371135785448
24176,53.87824450564767
24177,57.09248898101578
24178,60.30673345638388
24179,63.98016115206883
24180,67.19440562743694
24181,70.40865010280504
24182,73.62289457817315
24183,54.337427725966336
24184,57.55167220133444
24185,60.765916676702545
24186,63.98016115206883
24187,67.19440562743694
24188,70.40865010280504
24189,73.62289457817315
24190,54.337427725966336
24191,57.55167220133444
24192,60.765916676702545
24193,63.98016115206883
24194,67.19440562743694
24195,70.40865010280504
24196,73.62289457817315
24197,54.337427725966336
24198,57.55167220133444
24199,60.765916676702545
24200,63.98016115206883
24201,67.19440562743694
24202,70.40865010280504
24203,73.62289457817315
24204,54.337427725966336
24205,57.55167220133444
24206,60.765916676702545
24207,63.98016115206883
24208,67.19440562743694
24209,70.40865010280504
24210,53.33665016956547
24211,56.55089464493358
24212,59.76513912030168
24213,62.97938359566797
24214,66.19362807103607
24215,69.40787254640418
24216,72.62211702177228
24217,53.33665016956547
24218,56.55089464493358
24219,59.76513912030168
24220,62.97938359566797
24221,66.19362807103607
24222,69.40787254640418
24223,72.62211702177228
24224,53.33665016956547
24225,56.55089464493358
24226,59.76513912030168
24227,62.97938359566797
24228,66.19362807103607
24229,69.40787254640418
24230,72.62211702177228
24231,53.33665016956547
24232,56.55089464493358
24233,59.76513912030168
24234,62.97938359566797
24235,66.19362807103607
24236,69.40787254640418
24237,72.62211702177228
24238,53.33665016956547
24239,56.55089464493358
24240,59.76513912030168
24241,63.438566815984814
24242,66.65281129135292
24243,69.86705576672102
24244,73.08130024208913
24245,53.79583338988232
24246,57.01007786525042
24247,60.22432234061853
24248,63.438566815984814
24249,66.65281129135292
24250,69.86705576672102
24251,73.08130024208913
24252,53.79583338988232
24253,57.01007786525042
24254,60.22432234061853
24255,63.438566815984814
24256,66.65281129135292
24257,69.86705576672102
24258,73.08130024208913
24259,53.79583338988232
24260,57.01007786525042
24261,60.22432234061853
24262,63.438566815984814
24263,66.65281129135292
24264,69.86705576672102
24265,73.08130024208913
24266,53.79583338988232
24267,57.01007786525042
24268,60.22432234061853
24269,63.89775003630348
24270,67.11199451167158
24271,70.32623898703969
24272,73.54048346240779
24273,54.25501661020098
24274,57.46926108556909
24275,60.68350556093719
24276,63.89775003630348
24277,67.11199451167158
24278,70.32623898703969
24279,73.54048346240779
24280,54.25501661020098
24281,57.46926108556909
24282,60.68350556093719
24283,63.89775003630348
24284,67.11199451167158
24285,70.32623898703969
24286,73.54048346240779
24287,54.25501661020098
24288,57.46926108556909
24289,60.68350556093719
24290,63.89775003630348
24291,67.11199451167158
24292,70.32623898703969
24293,73.54048346240779
24294,54.25501661020098
24295,57.46926108556909
24296,60.68350556093719
24297,63.89775003630348
24298,67.11199451167158
24299,70.32623898703969
24300,53.96578479081836
24301,57.180029266186466
24302,60.39427374155457
24303,63.60851821692086
24304,66.82276269228896
24305,70.03700716765707
24306,73.25125164302517
24307,53.96578479081836
24308,57.180029266186466
24309,60.39427374155457
24310,63.60851821692086
24311,66.82276269228896
24312,70.03700716765707
24313,73.25125164302517
24314,53.96578479081836
24315,57.180029266186466
24316,60.39427374155457
24317,63.60851821692086
24318,66.82276269228896
24319,70.03700716765707
24320,73.25125164302517
24321,53.96578479081836
24322,57.180029266186466
24323,60.39427374155457
24324,63.60851821692086
24325,66.82276269228896
24326,70.03700716765707
24327,73.25125164302517
24328,53.96578479081836
24329,57.180029266186466
24330,60.39427374155457
24331,64.06770143723952
24332,67.28194591260763
24333,70.49619038797573
24334,73.71043486334383
24335,54.424968011137025
24336,57.63921248650513
24337,60.853456961873235
24338,64.06770143723952
24339,67.28194591260763
24340,70.49619038797573
24341,73.71043486334383
24342,54.424968011137025
24343,57.63921248650513
24344,60.853456961873235
24345,64.06770143723952
24346,67.28194591260763
24347,70.49619038797573
24348,73.71043486334383
24349,54.424968011137025
24350,57.63921248650513
24351,60.853456961873235
24352,64.06770143723952
24353,67.28194591260763
24354,70.49619038797573
24355,73.71043486334383
24356,54.424968011137025
24357,57.63921248650513
24358,60.853456961873235
24359,64.52688465755818
24360,67.74112913292629
24361,70.9553736082944
24362,74.1696180836625
24363,54.88415123145569
24364,58.098395706823794
24365,61.3126401821919
24366,64.52688465755818
24367,67.74112913292629
24368,70.9553736082944
24369,74.1696180836625
24370,54.88415123145569
24371,58.098395706823794
24372,61.3126401821919
24373,64.52688465755818
24374,67.74112913292629
24375,70.9553736082944
24376,74.1696180836625
24377,54.88415123145569
24378,58.098395706823794
24379,61.3126401821919
24380,64.52688465755818
24381,67.74112913292629
24382,70.9553736082944
24383,74.1696180836625
24384,54.88415123145569
24385,58.098395706823794
24386,61.3126401821919
24387,64.52688465755818
24388,67.74112913292629
24389,70.9553736082944
24390,53.88337367505301
24391,57.09761815042111
24392,60.31186262578922
24393,63.5261071011555
24394,66.74035157652361
24395,69.95459605189171
24396,73.16884052725982
24397,53.88337367505301
24398,57.09761815042111
24399,60.31186262578922
24400,63.5261071011555
24401,66.74035157652361
24402,69.95459605189171
24403,73.16884052725982
24404,53.88337367505301
24405,57.09761815042111
24406,60.31186262578922
24407,63.5261071011555
24408,66.74035157652361
24409,69.95459605189171
24410,73.16884052725982
24411,53.88337367505301
24412,57.09761815042111
24413,60.31186262578922
24414,63.5261071011555
24415,66.74035157652361
24416,69.95459605189171
24417,73.16884052725982
24418,53.88337367505301
24419,57.09761815042111
24420,60.31186262578922
24421,63.98529032147417
24422,67.19953479684227
24423,70.41377927221038
24424,73.62802374757848
24425,54.34255689537167
24426,57.55680137073978
24427,60.77104584610788
24428,63.98529032147417
24429,67.19953479684227
24430,70.41377927221038
24431,73.62802374757848
24432,54.34255689537167
24433,57.55680137073978
24434,60.77104584610788
24435,63.98529032147417
24436,67.19953479684227
24437,70.41377927221038
24438,73.62802374757848
24439,54.34255689537167
24440,57.55680137073978
24441,60.77104584610788
24442,63.98529032147417
24443,67.19953479684227
24444,70.41377927221038
24445,73.62802374757848
24446,54.34255689537167
24447,57.55680137073978
24448,60.77104584610788
24449,64.44447354179283
24450,67.65871801716094
24451,70.87296249252904
24452,74.08720696789715
24453,54.801740115690336
24454,58.01598459105844
24455,61.230229066426546
24456,64.44447354179283
24457,67.65871801716094
24458,70.87296249252904
24459,74.08720696789715
24460,54.801740115690336
24461,58.01598459105844
24462,61.230229066426546
24463,64.44447354179283
24464,67.65871801716094
24465,70.87296249252904
24466,74.08720696789715
24467,54.801740115690336
24468,58.01598459105844
24469,61.230229066426546
24470,64.44447354179283
24471,67.65871801716094
24472,70.87296249252904
24473,74.08720696789715
24474,54.801740115690336
24475,58.01598459105844
24476,61.230229066426546
24477,64.44447354179283
24478,67.65871801716094
24479,70.87296249252904
24480,53.800962559287655
24481,57.01520703465576
24482,60.229451510023864
24483,63.44369598539015
24484,66.65794046075825
24485,69.87218493612636
24486,73.08642941149446
24487,53.800962559287655
24488,57.01520703465576
24489,60.229451510023864
24490,63.44369598539015
24491,66.65794046075825
24492,69.87218493612636
24493,73.08642941149446
24494,53.800962559287655
24495,57.01520703465576
24496,60.229451510023864
24497,63.44369598539015
24498,66.65794046075825
24499,69.87218493612636
24500,73.08642941149446
24501,53.800962559287655
24502,57.01520703465576
24503,60.229451510023864
24504,63.44369598539015
24505,66.65794046075825
24506,69.87218493612636
24507,73.08642941149446
24508,53.800962559287655
24509,57.01520703465576
24510,60.229451510023864
24511,63.902879205708814
24512,67.11712368107692
24513,70.33136815644502
24514,73.54561263181313
24515,54.26014577960632
24516,57.47439025497442
24517,60.68863473034253
24518,63.902879205708814
24519,67.11712368107692
24520,70.33136815644502
24521,73.54561263181313
24522,54.26014577960632
24523,57.47439025497442
24524,60.68863473034253
24525,63.902879205708814
24526,67.11712368107692
24527,70.33136815644502
24528,73.54561263181313
24529,54.26014577960632
24530,57.47439025497442
24531,60.68863473034253
24532,63.902879205708814
24533,67.11712368107692
24534,70.33136815644502
24535,73.54561263181313
24536,54.26014577960632
24537,57.47439025497442
24538,60.68863473034253
24539,64.36206242602748
24540,67.57630690139558
24541,70.79055137676369
24542,74.00479585213179
24543,54.71932899992498
24544,57.93357347529309
24545,61.14781795066119
24546,64.36206242602748
24547,67.57630690139558
24548,70.79055137676369
24549,74.00479585213179
24550,54.71932899992498
24551,57.93357347529309
24552,61.14781795066119
24553,64.36206242602748
24554,67.57630690139558
24555,70.79055137676369
24556,74.00479585213179
24557,54.71932899992498
24558,57.93357347529309
24559,61.14781795066119
24560,64.36206242602748
24561,67.57630690139558
24562,70.79055137676369
24563,74.00479585213179
24564,54.71932899992498
24565,57.93357347529309
24566,61.14781795066119
24567,64.36206242602748
24568,67.57630690139558
24569,70.79055137676369
24570,53.7185514435223
24571,56.932795918890406
24572,60.14704039425851
24573,63.3612848696248
24574,66.5755293449929
24575,69.789773820361
24576,73.00401829572911
24577,53.7185514435223
24578,56.932795918890406
24579,60.14704039425851
24580,63.3612848696248
24581,66.5755293449929
24582,69.789773820361
24583,73.00401829572911
24584,53.7185514435223
24585,56.932795918890406
24586,60.14704039425851
24587,63.3612848696248
24588,66.5755293449929
24589,69.789773820361
24590,73.00401829572911
24591,53.7185514435223
24592,56.932795918890406
24593,60.14704039425851
24594,63.3612848696248
24595,66.5755293449929
24596,69.789773820361
24597,73.00401829572911
24598,53.7185514435223
24599,56.932795918890406
24600,60.14704039425851
24601,63.82046808994346
24602,67.03471256531157
24603,70.24895704067967
24604,73.46320151604777
24605,54.177734663840965
24606,57.39197913920907
24607,60.606223614577175
24608,63.82046808994346
24609,67.03471256531157
24610,70.24895704067967
24611,73.46320151604777
24612,54.177734663840965
24613,57.39197913920907
24614,60.606223614577175
24615,63.82046808994346
24616,67.03471256531157
24617,70.24895704067967
24618,73.46320151604777
24619,54.177734663840965
24620,57.39197913920907
24621,60.606223614577175
24622,63.82046808994346
24623,67.03471256531157
24624,70.24895704067967
24625,73.46320151604777
24626,54.177734663840965
24627,57.39197913920907
24628,60.606223614577175
24629,64.27965131026212
24630,67.49389578563023
24631,70.70814026099833
24632,73.92238473636644
24633,54.63691788415963
24634,57.851162359527734
24635,61.06540683489584
24636,64.27965131026212
24637,67.49389578563023
24638,70.70814026099833
24639,73.92238473636644
24640,54.63691788415963
24641,57.851162359527734
24642,61.06540683489584
24643,64.27965131026212
24644,67.49389578563023
24645,70.70814026099833
24646,73.92238473636644
24647,54.63691788415963
24648,57.851162359527734
24649,61.06540683489584
24650,64.27965131026212
24651,67.49389578563023
24652,70.70814026099833
24653,73.92238473636644
24654,54.63691788415963
24655,57.851162359527734
24656,61.06540683489584
24657,64.27965131026212
24658,67.49389578563023
24659,70.70814026099833
24660,53.63614032775513
24661,56.850384803123234
24662,60.06462927849134
24663,63.278873753857624
24664,66.49311822922573
24665,69.70736270459383
24666,72.92160717996194
24667,53.63614032775513
24668,56.850384803123234
24669,60.06462927849134
24670,63.278873753857624
24671,66.49311822922573
24672,69.70736270459383
24673,72.92160717996194
24674,53.63614032775513
24675,56.850384803123234
24676,60.06462927849134
24677,63.278873753857624
24678,66.49311822922573
24679,69.70736270459383
24680,72.92160717996194
24681,53.63614032775513
24682,56.850384803123234
24683,60.06462927849134
24684,63.278873753857624
24685,66.49311822922573
24686,69.70736270459383
24687,72.92160717996194
24688,53.63614032775513
24689,56.850384803123234
24690,60.06462927849134
24691,63.73805697417629
24692,66.9523014495444
24693,70.1665459249125
24694,73.3807904002806
24695,54.09532354807379
24696,57.3095680234419
24697,60.52381249881
24698,63.73805697417629
24699,66.9523014495444
24700,70.1665459249125
24701,73.3807904002806
24702,54.09532354807379
24703,57.3095680234419
24704,60.52381249881
24705,63.73805697417629
24706,66.9523014495444
24707,70.1665459249125
24708,73.3807904002806
24709,54.09532354807379
24710,57.3095680234419
24711,60.52381249881
24712,63.73805697417629
24713,66.9523014495444
24714,70.1665459249125
24715,73.3807904002806
24716,54.09532354807379
24717,57.3095680234419
24718,60.52381249881
24719,64.19724019449495
24720,67.41148466986306
24721,70.62572914523116
24722,73.83997362059927
24723,54.55450676839246
24724,57.76875124376056
24725,60.98299571912867
24726,64.19724019449495
24727,67.41148466986306
24728,70.62572914523116
24729,73.83997362059927
24730,54.55450676839246
24731,57.76875124376056
24732,60.98299571912867
24733,64.19724019449495
24734,67.41148466986306
24735,70.62572914523116
24736,73.83997362059927
24737,54.55450676839246
24738,57.76875124376056
24739,60.98299571912867
24740,64.19724019449495
24741,67.41148466986306
24742,70.62572914523116
24743,73.83997362059927
24744,54.55450676839246
24745,57.76875124376056
24746,60.98299571912867
24747,64.19724019449495
24748,67.41148466986306
24749,70.62572914523116
24750,53.553729211989776
24751,56.76797368735788
24752,59.982218162725985
24753,63.19646263809227
24754,66.41070711346038
24755,69.62495158882848
24756,72.83919606419659
