id,sales
19560,72.10089149389603
19561,84.53484014766318
19562,89.79247975379542
19563,95.9383233831781
19564,101.02987407594921
19565,69.01788933295256
19566,78.70649346919676
19567,78.69164583002484
19568,84.53484014766318
19569,89.79247975379542
19570,95.9383233831781
19571,101.02987407594921
19572,69.01788933295256
19573,78.70649346919676
19574,78.69164583002484
19575,84.53484014766318
19576,89.79247975379542
19577,95.9383233831781
19578,101.02987407594921
19579,69.01788933295256
19580,78.70649346919676
19581,78.69164583002484
19582,84.53484014766318
19583,89.79247975379542
19584,95.9383233831781
19585,101.02987407594921
19586,69.01788933295256
19587,78.70649346919676
19588,78.69164583002484
19589,100.5180141331316
19590,106.85701285168014
19591,113.37348910534166
19592,118.52922432025083
19593,80.48492382095738
19594,93.35270795079549
19595,93.30729988204811
19596,100.5180141331316
19597,106.85701285168014
19598,113.37348910534166
19599,118.52922432025083
19600,80.48492382095738
19601,93.35270795079549
19602,93.30729988204811
19603,100.5180141331316
19604,106.85701285168014
19605,113.37348910534166
19606,118.52922432025083
19607,80.48492382095738
19608,93.35270795079549
19609,93.30729988204811
19610,100.5180141331316
19611,106.85701285168014
19612,113.37348910534166
19613,118.52922432025083
19614,80.48492382095738
19615,93.35270795079549
19616,93.30729988204811
19617,100.5180141331316
19618,106.85701285168014
19619,113.37348910534166
19620,55.23067328201952
19621,62.11356756712104
19622,62.05446477489288
19623,67.23848501187831
19624,71.71787912564434
19625,75.53019870421863
19626,78.43735488406263
19627,55.23067328201952
19628,62.11356756712104
19629,62.05446477489288
19630,67.23848501187831
19631,71.71787912564434
19632,75.53019870421863
19633,78.43735488406263
19634,55.23067328201952
19635,62.11356756712104
19636,62.05446477489288
19637,67.23848501187831
19638,71.71787912564434
19639,75.53019870421863
19640,78.43735488406263
19641,55.23067328201952
19642,62.11356756712104
19643,62.05446477489288
19644,67.23848501187831
19645,71.71787912564434
19646,75.53019870421863
19647,78.43735488406263
19648,55.23067328201952
19649,62.11356756712104
19650,62.05446477489288
19651,73.11813370503597
19652,77.98950538420998
19653,82.62927164227186
19654,87.10759037779121
19655,60.305968062870356
19656,67.99321626027871
19657,67.93411346805055
19658,73.11813370503597
19659,77.98950538420998
19660,82.62927164227186
19661,87.10759037779121
19662,60.305968062870356
19663,67.99321626027871
19664,67.93411346805055
19665,73.11813370503597
19666,77.98950538420998
19667,82.62927164227186
19668,87.10759037779121
19669,60.305968062870356
19670,67.99321626027871
19671,67.93411346805055
19672,73.11813370503597
19673,77.98950538420998
19674,82.62927164227186
19675,87.10759037779121
19676,60.305968062870356
19677,67.99321626027871
19678,67.93411346805055
19679,87.73106025081299
19680,93.68379104240331
19681,98.69418992474405
19682,103.35247975482902
19683,70.56990416400001
19684,81.29301777160138
19685,81.20335454979778
19686,87.73106025081299
19687,93.68379104240331
19688,98.69418992474405
19689,103.35247975482902
19690,70.56990416400001
19691,81.29301777160138
19692,81.20335454979778
19693,87.73106025081299
19694,93.68379104240331
19695,98.69418992474405
19696,103.35247975482902
19697,70.56990416400001
19698,81.29301777160138
19699,81.20335454979778
19700,87.73106025081299
19701,93.68379104240331
19702,98.69418992474405
19703,103.35247975482902
19704,70.56990416400001
19705,81.29301777160138
19706,81.20335454979778
19707,87.73106025081299
19708,93.68379104240331
19709,98.69418992474405
19710,57.86744461137621
19711,65.00070908556648
19712,64.94160629333832
19713,70.37661923643611
19714,75.14022089717406
19715,79.1400387857734
19716,82.39379615851513
19717,57.86744461137621
19718,65.00070908556648
19719,64.94160629333832
19720,70.37661923643611
19721,75.14022089717406
19722,79.1400387857734
19723,82.39379615851513
19724,57.86744461137621
19725,65.00070908556648
19726,64.94160629333832
19727,70.37661923643611
19728,75.14022089717406
19729,79.1400387857734
19730,82.39379615851513
19731,57.86744461137621
19732,65.00070908556648
19733,64.94160629333832
19734,70.37661923643611
19735,75.14022089717406
19736,79.1400387857734
19737,82.39379615851513
19738,57.86744461137621
19739,65.00070908556648
19740,64.94160629333832
19741,76.37057715549828
19742,81.485550617206
19743,86.02415937251686
19744,90.84907930093397
19745,63.05704861813155
19746,70.99466700462862
19747,70.93556421240046
19748,76.37057715549828
19749,81.485550617206
19750,86.02415937251686
19751,90.84907930093397
19752,63.05704861813155
19753,70.99466700462862
19754,70.93556421240046
19755,76.37057715549828
19756,81.485550617206
19757,86.02415937251686
19758,90.84907930093397
19759,63.05704861813155
19760,70.99466700462862
19761,70.93556421240046
19762,76.37057715549828
19763,81.485550617206
19764,86.02415937251686
19765,90.84907930093397
19766,63.05704861813155
19767,70.99466700462862
19768,70.93556421240046
19769,91.62886754164772
19770,97.81239318916232
19771,102.72163456875205
19772,107.72652559173477
19773,73.94243505428607
19774,84.91591885097618
19775,84.82625562917258
19776,91.62886754164772
19777,97.81239318916232
19778,102.72163456875205
19779,107.72652559173477
19780,73.94243505428607
19781,84.91591885097618
19782,84.82625562917258
19783,91.62886754164772
19784,97.81239318916232
19785,102.72163456875205
19786,107.72652559173477
19787,73.94243505428607
19788,84.91591885097618
19789,84.82625562917258
19790,91.62886754164772
19791,97.81239318916232
19792,102.72163456875205
19793,107.72652559173477
19794,73.94243505428607
19795,84.91591885097618
19796,84.82625562917258
19797,91.62886754164772
19798,97.81239318916232
19799,102.72163456875205
19800,14.716570994707752
19801,18.733489630813928
19802,18.769608415952085
19803,19.111488749576218
19804,19.883400026159585
19805,22.477079660432636
19806,24.010180565773418
19807,14.716570994707752
19808,18.733489630813928
19809,18.769608415952085
19810,19.111488749576218
19811,19.883400026159585
19812,22.477079660432636
19813,24.010180565773418
19814,14.716570994707752
19815,18.733489630813928
19816,18.769608415952085
19817,19.111488749576218
19818,19.883400026159585
19819,22.477079660432636
19820,24.010180565773418
19821,14.716570994707752
19822,18.733489630813928
19823,18.769608415952085
19824,19.111488749576218
19825,19.883400026159585
19826,22.477079660432636
19827,24.010180565773418
19828,14.716570994707752
19829,18.733489630813928
19830,18.769608415952085
19831,22.172106073808667
19832,23.00990177447559
19833,25.34787784160485
19834,27.1795311843415
19835,16.868466063869988
19836,21.794106955046363
19837,21.830225740184535
19838,22.172106073808667
19839,23.00990177447559
19840,25.34787784160485
19841,27.1795311843415
19842,16.868466063869988
19843,21.794106955046363
19844,21.830225740184535
19845,22.172106073808667
19846,23.00990177447559
19847,25.34787784160485
19848,27.1795311843415
19849,16.868466063869988
19850,21.794106955046363
19851,21.830225740184535
19852,22.172106073808667
19853,23.00990177447559
19854,25.34787784160485
19855,27.1795311843415
19856,16.868466063869988
19857,21.794106955046363
19858,21.830225740184535
19859,25.139470667736223
19860,25.863930695831254
19861,28.657285435348992
19862,30.820770393656588
19863,20.141820119338597
19864,24.088564002350793
19865,24.036665084597207
19866,25.139470667736223
19867,25.863930695831254
19868,28.657285435348992
19869,30.820770393656588
19870,20.141820119338597
19871,24.088564002350793
19872,24.036665084597207
19873,25.139470667736223
19874,25.863930695831254
19875,28.657285435348992
19876,30.820770393656588
19877,20.141820119338597
19878,24.088564002350793
19879,24.036665084597207
19880,25.139470667736223
19881,25.863930695831254
19882,28.657285435348992
19883,30.820770393656588
19884,20.141820119338597
19885,24.088564002350793
19886,24.036665084597207
19887,25.139470667736223
19888,25.863930695831254
19889,28.657285435348992
19890,21.4146979041354
19891,26.82235751639252
19892,26.774343285429676
19893,28.427156353060663
19894,30.2315979180573
19895,33.52737141655574
19896,35.889623238393455
19897,21.4146979041354
19898,26.82235751639252
19899,26.774343285429676
19900,28.427156353060663
19901,30.2315979180573
19902,33.52737141655574
19903,35.889623238393455
19904,21.4146979041354
19905,26.82235751639252
19906,26.774343285429676
19907,28.427156353060663
19908,30.2315979180573
19909,33.52737141655574
19910,35.889623238393455
19911,21.4146979041354
19912,26.82235751639252
19913,26.774343285429676
19914,28.427156353060663
19915,30.2315979180573
19916,33.52737141655574
19917,35.889623238393455
19918,21.4146979041354
19919,26.82235751639252
19920,26.774343285429676
19921,32.010463891348095
19922,34.02954052783814
19923,37.06961045919278
19924,39.386114835655036
19925,24.089283187352624
19926,30.405665054679954
19927,30.357650823717112
19928,32.010463891348095
19929,34.02954052783814
19930,37.06961045919278
19931,39.386114835655036
19932,24.089283187352624
19933,30.405665054679954
19934,30.357650823717112
19935,32.010463891348095
19936,34.02954052783814
19937,37.06961045919278
19938,39.386114835655036
19939,24.089283187352624
19940,30.405665054679954
19941,30.357650823717112
19942,32.010463891348095
19943,34.02954052783814
19944,37.06961045919278
19945,39.386114835655036
19946,24.089283187352624
19947,30.405665054679954
19948,30.357650823717112
19949,38.563057776523195
19950,40.50695972763424
19951,44.17570887783104
19952,47.180575288412
19953,29.632964311670012
19954,35.62190939546974
19955,35.50031297279614
19956,38.563057776523195
19957,40.50695972763424
19958,44.17570887783104
19959,47.180575288412
19960,29.632964311670012
19961,35.62190939546974
19962,35.50031297279614
19963,38.563057776523195
19964,40.50695972763424
19965,44.17570887783104
19966,47.180575288412
19967,29.632964311670012
19968,35.62190939546974
19969,35.50031297279614
19970,38.563057776523195
19971,40.50695972763424
19972,44.17570887783104
19973,47.180575288412
19974,29.632964311670012
19975,35.62190939546974
19976,35.50031297279614
19977,38.563057776523195
19978,40.50695972763424
19979,44.17570887783104
19980,18.946217040465598
19981,23.309489972658216
19982,23.291751867958794
19983,24.234914006192128
19984,24.89329059814834
19985,28.402475701643173
19986,30.609053214597424
19987,18.946217040465598
19988,23.309489972658216
19989,23.291751867958794
19990,24.234914006192128
19991,24.89329059814834
19992,28.402475701643173
19993,30.609053214597424
19994,18.946217040465598
19995,23.309489972658216
19996,23.291751867958794
19997,24.234914006192128
19998,24.89329059814834
19999,28.402475701643173
20000,30.609053214597424
20001,18.946217040465598
20002,23.309489972658216
20003,23.291751867958794
20004,24.234914006192128
20005,24.89329059814834
20006,28.402475701643173
20007,30.609053214597424
20008,18.946217040465598
20009,23.309489972658216
20010,23.291751867958794
20011,27.557934679932664
20012,28.62982620938739
20013,31.88330774573839
20014,34.044137813317185
20015,21.36051545913589
20016,26.632510646398746
20017,26.614772541699324
20018,27.557934679932664
20019,28.62982620938739
20020,31.88330774573839
20021,34.044137813317185
20022,21.36051545913589
20023,26.632510646398746
20024,26.614772541699324
20025,27.557934679932664
20026,28.62982620938739
20027,31.88330774573839
20028,34.044137813317185
20029,21.36051545913589
20030,26.632510646398746
20031,26.614772541699324
20032,27.557934679932664
20033,28.62982620938739
20034,31.88330774573839
20035,34.044137813317185
20036,21.36051545913589
20037,26.632510646398746
20038,26.614772541699324
20039,32.72387812423921
20040,33.72059496831491
20041,37.43015598758168
20042,40.16710808465406
20043,25.815339556992534
20044,30.552934954734994
20045,30.504636420460127
20046,32.72387812423921
20047,33.72059496831491
20048,37.43015598758168
20049,40.16710808465406
20050,25.815339556992534
20051,30.552934954734994
20052,30.504636420460127
20053,32.72387812423921
20054,33.72059496831491
20055,37.43015598758168
20056,40.16710808465406
20057,25.815339556992534
20058,30.552934954734994
20059,30.504636420460127
20060,32.72387812423921
20061,33.72059496831491
20062,37.43015598758168
20063,40.16710808465406
20064,25.815339556992534
20065,30.552934954734994
20066,30.504636420460127
20067,32.72387812423921
20068,33.72059496831491
20069,37.43015598758168
20070,16.91511468468778
20071,20.70740023459503
20072,20.70652605158089
20073,21.64968818981423
20074,22.326792548837073
20075,25.246803651229442
20076,27.339136068186708
20077,16.91511468468778
20078,20.70740023459503
20079,20.70652605158089
20080,21.64968818981423
20081,22.326792548837073
20082,25.246803651229442
20083,27.339136068186708
20084,16.91511468468778
20085,20.70740023459503
20086,20.70652605158089
20087,21.64968818981423
20088,22.326792548837073
20089,25.246803651229442
20090,27.339136068186708
20091,16.91511468468778
20092,20.70740023459503
20093,20.70652605158089
20094,21.64968818981423
20095,22.326792548837073
20096,25.246803651229442
20097,27.339136068186708
20098,16.91511468468778
20099,20.70740023459503
20100,20.70652605158089
20101,24.743302071111014
20102,25.833921367632367
20103,28.499712994791533
20104,30.909450438674646
20105,19.172444855999125
20106,23.80101411589182
20107,23.800139932877688
20108,24.743302071111014
20109,25.833921367632367
20110,28.499712994791533
20111,30.909450438674646
20112,19.172444855999125
20113,23.80101411589182
20114,23.800139932877688
20115,24.743302071111014
20116,25.833921367632367
20117,28.499712994791533
20118,30.909450438674646
20119,19.172444855999125
20120,23.80101411589182
20121,23.800139932877688
20122,24.743302071111014
20123,25.833921367632367
20124,28.499712994791533
20125,30.909450438674646
20126,19.172444855999125
20127,23.80101411589182
20128,23.800139932877688
20129,30.121548609302014
20130,31.175583712811605
20131,34.297454822886515
20132,37.19930546601514
20133,23.710483618931654
20134,27.933741518112505
20135,27.902306905522927
20136,30.121548609302014
20137,31.175583712811605
20138,34.297454822886515
20139,37.19930546601514
20140,23.710483618931654
20141,27.933741518112505
20142,27.902306905522927
20143,30.121548609302014
20144,31.175583712811605
20145,34.297454822886515
20146,37.19930546601514
20147,23.710483618931654
20148,27.933741518112505
20149,27.902306905522927
20150,30.121548609302014
20151,31.175583712811605
20152,34.297454822886515
20153,37.19930546601514
20154,23.710483618931654
20155,27.933741518112505
20156,27.902306905522927
20157,30.121548609302014
20158,31.175583712811605
20159,34.297454822886515
20160,14.632305533067303
20161,17.60299279033788
20162,17.644555407279263
20163,17.94308554274533
20164,17.6604828478145
20165,19.91784220414924
20166,21.437977864188827
20167,14.632305533067303
20168,17.60299279033788
20169,17.644555407279263
20170,17.94308554274533
20171,17.6604828478145
20172,19.91784220414924
20173,21.437977864188827
20174,14.632305533067303
20175,17.60299279033788
20176,17.644555407279263
20177,17.94308554274533
20178,17.6604828478145
20179,19.91784220414924
20180,21.437977864188827
20181,14.632305533067303
20182,17.60299279033788
20183,17.644555407279263
20184,17.94308554274533
20185,17.6604828478145
20186,19.91784220414924
20187,21.437977864188827
20188,14.632305533067303
20189,17.60299279033788
20190,17.644555407279263
20191,20.43513256740708
20192,20.48944892976489
20193,22.49258881086645
20194,24.3301294978319
20195,16.484995660157168
20196,20.095039814999637
20197,20.13660243194102
20198,20.43513256740708
20199,20.48944892976489
20200,22.49258881086645
20201,24.3301294978319
20202,16.484995660157168
20203,20.095039814999637
20204,20.13660243194102
20205,20.43513256740708
20206,20.48944892976489
20207,22.49258881086645
20208,24.3301294978319
20209,16.484995660157168
20210,20.095039814999637
20211,20.13660243194102
20212,20.43513256740708
20213,20.48944892976489
20214,22.49258881086645
20215,24.3301294978319
20216,16.484995660157168
20217,20.095039814999637
20218,20.13660243194102
20219,22.529518051024247
20220,22.39378317074503
20221,24.613717066072155
20222,26.586158669927574
20223,18.436968092747946
20224,21.379008351322405
20225,21.390010538688355
20226,22.529518051024247
20227,22.39378317074503
20228,24.613717066072155
20229,26.586158669927574
20230,18.436968092747946
20231,21.379008351322405
20232,21.390010538688355
20233,22.529518051024247
20234,22.39378317074503
20235,24.613717066072155
20236,26.586158669927574
20237,18.436968092747946
20238,21.379008351322405
20239,21.390010538688355
20240,22.529518051024247
20241,22.39378317074503
20242,24.613717066072155
20243,26.586158669927574
20244,18.436968092747946
20245,21.379008351322405
20246,21.390010538688355
20247,22.529518051024247
20248,22.39378317074503
20249,24.613717066072155
20250,15.322336586988293
20251,18.072449435255464
20252,18.11401205219685
20253,18.412542187662915
20254,18.218326675172257
20255,20.475686031506996
20256,21.99582169154659
20257,15.322336586988293
20258,18.072449435255464
20259,18.11401205219685
20260,18.412542187662915
20261,18.218326675172257
20262,20.475686031506996
20263,21.99582169154659
20264,15.322336586988293
20265,18.072449435255464
20266,18.11401205219685
20267,18.412542187662915
20268,18.218326675172257
20269,20.475686031506996
20270,21.99582169154659
20271,15.322336586988293
20272,18.072449435255464
20273,18.11401205219685
20274,18.412542187662915
20275,18.218326675172257
20276,20.475686031506996
20277,21.99582169154659
20278,15.322336586988293
20279,18.072449435255464
20280,18.11401205219685
20281,20.87220368897598
20282,20.936678865200943
20283,22.939818746302503
20284,24.777359433267954
20285,17.142641190729464
20286,20.53211093656853
20287,20.573673553509913
20288,20.87220368897598
20289,20.936678865200943
20290,22.939818746302503
20291,24.777359433267954
20292,17.142641190729464
20293,20.53211093656853
20294,20.573673553509913
20295,20.87220368897598
20296,20.936678865200943
20297,22.939818746302503
20298,24.777359433267954
20299,17.142641190729464
20300,20.53211093656853
20301,20.573673553509913
20302,20.87220368897598
20303,20.936678865200943
20304,22.939818746302503
20305,24.777359433267954
20306,17.142641190729464
20307,20.53211093656853
20308,20.573673553509913
20309,23.138458722078614
20310,23.030563616872964
20311,25.250497512200067
20312,27.222939116055485
20313,19.266483172805714
20314,21.98794902237677
20315,21.99895120974272
20316,23.138458722078614
20317,23.030563616872964
20318,25.250497512200067
20319,27.222939116055485
20320,19.266483172805714
20321,21.98794902237677
20322,21.99895120974272
20323,23.138458722078614
20324,23.030563616872964
20325,25.250497512200067
20326,27.222939116055485
20327,19.266483172805714
20328,21.98794902237677
20329,21.99895120974272
20330,23.138458722078614
20331,23.030563616872964
20332,25.250497512200067
20333,27.222939116055485
20334,19.266483172805714
20335,21.98794902237677
20336,21.99895120974272
20337,23.138458722078614
20338,23.030563616872964
20339,25.250497512200067
20340,13.492941875277104
20341,15.761160803389942
20342,15.802723420331326
20343,15.914541945739543
20344,15.2785084360154
20345,17.535867792350132
20346,18.691409220597286
20347,13.492941875277104
20348,15.761160803389942
20349,15.802723420331326
20350,15.914541945739543
20351,15.2785084360154
20352,17.535867792350132
20353,18.691409220597286
20354,13.492941875277104
20355,15.761160803389942
20356,15.802723420331326
20357,15.914541945739543
20358,15.2785084360154
20359,17.535867792350132
20360,18.691409220597286
20361,13.492941875277104
20362,15.761160803389942
20363,15.802723420331326
20364,15.914541945739543
20365,15.2785084360154
20366,17.535867792350132
20367,18.691409220597286
20368,13.492941875277104
20369,15.761160803389942
20370,15.802723420331326
20371,18.34717992548829
20372,18.03683603089469
20373,20.039975911996237
20374,21.51292236716922
20375,15.286222957453965
20376,18.193798783138682
20377,18.235361400080066
20378,18.34717992548829
20379,18.03683603089469
20380,20.039975911996237
20381,21.51292236716922
20382,15.286222957453965
20383,18.193798783138682
20384,18.235361400080066
20385,18.34717992548829
20386,18.03683603089469
20387,20.039975911996237
20388,21.51292236716922
20389,15.286222957453965
20390,18.193798783138682
20391,18.235361400080066
20392,18.34717992548829
20393,18.03683603089469
20394,20.039975911996237
20395,21.51292236716922
20396,15.286222957453965
20397,18.193798783138682
20398,18.235361400080066
20399,19.7249927635879
20400,19.22213028983291
20401,21.442064185160056
20402,23.049911557223005
20403,16.457742347568434
20404,18.85526855922486
20405,18.866270746590807
20406,19.7249927635879
20407,19.22213028983291
20408,21.442064185160056
20409,23.049911557223005
20410,16.457742347568434
20411,18.85526855922486
20412,18.866270746590807
20413,19.7249927635879
20414,19.22213028983291
20415,21.442064185160056
20416,23.049911557223005
20417,16.457742347568434
20418,18.85526855922486
20419,18.866270746590807
20420,19.7249927635879
20421,19.22213028983291
20422,21.442064185160056
20423,23.049911557223005
20424,16.457742347568434
20425,18.85526855922486
20426,18.866270746590807
20427,19.7249927635879
20428,19.22213028983291
20429,21.442064185160056
20430,22.251108054473658
20431,26.355842519267
20432,26.340994880095085
20433,27.459255250637938
20434,28.338203135027303
20435,31.94729496623988
20436,34.62616470409
20437,22.251108054473658
20438,26.355842519267
20439,26.340994880095085
20440,27.459255250637938
20441,28.338203135027303
20442,31.94729496623988
20443,34.62616470409
20444,22.251108054473658
20445,26.355842519267
20446,26.340994880095085
20447,27.459255250637938
20448,28.338203135027303
20449,31.94729496623988
20450,34.62616470409
20451,22.251108054473658
20452,26.355842519267
20453,26.340994880095085
20454,27.459255250637938
20455,28.338203135027303
20456,31.94729496623988
20457,34.62616470409
20458,22.251108054473658
20459,26.355842519267
20460,26.340994880095085
20461,30.86849460273554
20462,32.139420052532884
20463,35.517225833798996
20464,38.44500001779696
20465,24.855993494264432
20466,29.7650818713646
20467,29.750234232192685
20468,30.86849460273554
20469,32.139420052532884
20470,35.517225833798996
20471,38.44500001779696
20472,24.855993494264432
20473,29.7650818713646
20474,29.750234232192685
20475,30.86849460273554
20476,32.139420052532884
20477,35.517225833798996
20478,38.44500001779696
20479,24.855993494264432
20480,29.7650818713646
20481,29.750234232192685
20482,30.86849460273554
20483,32.139420052532884
20484,35.517225833798996
20485,38.44500001779696
20486,24.855993494264432
20487,29.7650818713646
20488,29.750234232192685
20489,36.99673115235875
20490,38.315962427048554
20491,42.064400832593556
20492,45.05635953872954
20493,29.700487033140316
20494,34.55635891711812
20495,34.510950848370754
20496,36.99673115235875
20497,38.315962427048554
20498,42.064400832593556
20499,45.05635953872954
20500,29.700487033140316
20501,34.55635891711812
20502,34.510950848370754
20503,36.99673115235875
20504,38.315962427048554
20505,42.064400832593556
20506,45.05635953872954
20507,29.700487033140316
20508,34.55635891711812
20509,34.510950848370754
20510,36.99673115235875
20511,38.315962427048554
20512,42.064400832593556
20513,45.05635953872954
20514,29.700487033140316
20515,34.55635891711812
20516,34.510950848370754
20517,36.99673115235875
20518,38.315962427048554
20519,42.064400832593556
20520,17.77462840132349
20521,21.271714016641702
20522,21.212611224413546
20523,21.671697514303517
20524,22.16437747173463
20525,24.674131819569524
20526,26.739769600167868
20527,17.77462840132349
20528,21.271714016641702
20529,21.212611224413546
20530,21.671697514303517
20531,22.16437747173463
20532,24.674131819569524
20533,26.739769600167868
20534,17.77462840132349
20535,21.271714016641702
20536,21.212611224413546
20537,21.671697514303517
20538,22.16437747173463
20539,24.674131819569524
20540,26.739769600167868
20541,17.77462840132349
20542,21.271714016641702
20543,21.212611224413546
20544,21.671697514303517
20545,22.16437747173463
20546,24.674131819569524
20547,26.739769600167868
20548,17.77462840132349
20549,21.271714016641702
20550,21.212611224413546
20551,24.369831223429962
20552,25.254488746269054
20553,27.929785209415908
20554,30.24432743616208
20555,19.668408198143126
20556,23.96984772576815
20557,23.910744933539995
20558,24.369831223429962
20559,25.254488746269054
20560,27.929785209415908
20561,30.24432743616208
20562,19.668408198143126
20563,23.96984772576815
20564,23.910744933539995
20565,24.369831223429962
20566,25.254488746269054
20567,27.929785209415908
20568,30.24432743616208
20569,19.668408198143126
20570,23.96984772576815
20571,23.910744933539995
20572,24.369831223429962
20573,25.254488746269054
20574,27.929785209415908
20575,30.24432743616208
20576,19.668408198143126
20577,23.96984772576815
20578,23.910744933539995
20579,29.127820333361797
20580,30.060783681093348
20581,33.106712768519046
20582,35.60122608983086
20583,23.309803350143827
20584,27.41471180124567
20585,27.32504857944207
20586,29.127820333361797
20587,30.060783681093348
20588,33.106712768519046
20589,35.60122608983086
20590,23.309803350143827
20591,27.41471180124567
20592,27.32504857944207
20593,29.127820333361797
20594,30.060783681093348
20595,33.106712768519046
20596,35.60122608983086
20597,23.309803350143827
20598,27.41471180124567
20599,27.32504857944207
20600,29.127820333361797
20601,30.060783681093348
20602,33.106712768519046
20603,35.60122608983086
20604,23.309803350143827
20605,27.41471180124567
20606,27.32504857944207
20607,29.127820333361797
20608,30.060783681093348
20609,33.106712768519046
20610,20.411399730680188
20611,24.158855535087135
20612,24.09975274285898
20613,24.809831738861323
20614,25.586719243264355
20615,28.283971901124286
20616,30.696210874620366
20617,20.411399730680188
20618,24.158855535087135
20619,24.09975274285898
20620,24.809831738861323
20621,25.586719243264355
20622,28.283971901124286
20623,30.696210874620366
20624,20.411399730680188
20625,24.158855535087135
20626,24.09975274285898
20627,24.809831738861323
20628,25.586719243264355
20629,28.283971901124286
20630,30.696210874620366
20631,20.411399730680188
20632,24.158855535087135
20633,24.09975274285898
20634,24.809831738861323
20635,25.586719243264355
20636,28.283971901124286
20637,30.696210874620366
20638,20.411399730680188
20639,24.158855535087135
20640,24.09975274285898
20641,27.62227467389227
20642,28.75053397926507
20643,31.324672939660896
20644,33.985816359304806
20645,22.419488753404263
20646,26.971298470118082
20647,26.912195677889926
20648,27.62227467389227
20649,28.75053397926507
20650,31.324672939660896
20651,33.985816359304806
20652,22.419488753404263
20653,26.971298470118082
20654,26.912195677889926
20655,27.62227467389227
20656,28.75053397926507
20657,31.324672939660896
20658,33.985816359304806
20659,22.419488753404263
20660,26.971298470118082
20661,26.912195677889926
20662,27.62227467389227
20663,28.75053397926507
20664,31.324672939660896
20665,33.985816359304806
20666,22.419488753404263
20667,26.971298470118082
20668,26.912195677889926
20669,33.0256276241965
20670,34.18938582785235
20671,37.13415741252702
20672,39.97527192673656
20673,26.68233424042988
20674,31.037612880620472
20675,30.94794965881687
20676,33.0256276241965
20677,34.18938582785235
20678,37.13415741252702
20679,39.97527192673656
20680,26.68233424042988
20681,31.037612880620472
20682,30.94794965881687
20683,33.0256276241965
20684,34.18938582785235
20685,37.13415741252702
20686,39.97527192673656
20687,26.68233424042988
20688,31.037612880620472
20689,30.94794965881687
20690,33.0256276241965
20691,34.18938582785235
20692,37.13415741252702
20693,39.97527192673656
20694,26.68233424042988
20695,31.037612880620472
20696,30.94794965881687
20697,33.0256276241965
20698,34.18938582785235
20699,37.13415741252702
20700,36.999423835587955
20701,42.56453029089822
20702,42.60064907603638
20703,45.816084851431405
20704,49.09402274567091
20705,51.741858077049294
20706,54.156016794195295
20707,36.999423835587955
20708,42.56453029089822
20709,42.60064907603638
20710,45.816084851431405
20711,49.09402274567091
20712,51.741858077049294
20713,54.156016794195295
20714,36.999423835587955
20715,42.56453029089822
20716,42.60064907603638
20717,45.816084851431405
20718,49.09402274567091
20719,51.741858077049294
20720,54.156016794195295
20721,36.999423835587955
20722,42.56453029089822
20723,42.60064907603638
20724,45.816084851431405
20725,49.09402274567091
20726,51.741858077049294
20727,54.156016794195295
20728,36.999423835587955
20729,42.56453029089822
20730,42.60064907603638
20731,50.238824146773595
20732,53.582646465096715
20733,56.32979821464148
20734,60.44001708601754
20735,40.51344087585995
20736,46.987269586240416
20737,47.02338837137858
20738,50.238824146773595
20739,53.582646465096715
20740,56.32979821464148
20741,60.44001708601754
20742,40.51344087585995
20743,46.987269586240416
20744,47.02338837137858
20745,50.238824146773595
20746,53.582646465096715
20747,56.32979821464148
20748,60.44001708601754
20749,40.51344087585995
20750,46.987269586240416
20751,47.02338837137858
20752,50.238824146773595
20753,53.582646465096715
20754,56.32979821464148
20755,60.44001708601754
20756,40.51344087585995
20757,46.987269586240416
20758,47.02338837137858
20759,60.33443524094753
20760,64.46562516040744
20761,67.6681555823407
20762,72.1102060692877
20763,48.3918370022203
20764,56.409973133791226
20765,56.358074216037636
20766,60.33443524094753
20767,64.46562516040744
20768,67.6681555823407
20769,72.1102060692877
20770,48.3918370022203
20771,56.409973133791226
20772,56.358074216037636
20773,60.33443524094753
20774,64.46562516040744
20775,67.6681555823407
20776,72.1102060692877
20777,48.3918370022203
20778,56.409973133791226
20779,56.358074216037636
20780,60.33443524094753
20781,64.46562516040744
20782,67.6681555823407
20783,72.1102060692877
20784,48.3918370022203
20785,56.409973133791226
20786,56.358074216037636
20787,60.33443524094753
20788,64.46562516040744
20789,67.6681555823407
20790,53.68553624062219
20791,62.271477238157374
20792,62.22346300719453
20793,66.74983151659637
20794,71.3740547114715
20795,75.664339490728
20796,79.30974325382937
20797,53.68553624062219
20798,62.271477238157374
20799,62.22346300719453
20800,66.74983151659637
20801,71.3740547114715
20802,75.664339490728
20803,79.30974325382937
20804,53.68553624062219
20805,62.271477238157374
20806,62.22346300719453
20807,66.74983151659637
20808,71.3740547114715
20809,75.664339490728
20810,79.30974325382937
20811,53.68553624062219
20812,62.271477238157374
20813,62.22346300719453
20814,66.74983151659637
20815,71.3740547114715
20816,75.664339490728
20817,79.30974325382937
20818,53.68553624062219
20819,62.271477238157374
20820,62.22346300719453
20821,72.90282895274859
20822,77.74168721911715
20823,82.13128841654002
20824,87.38227184669404
20825,58.92981142170421
20826,68.42447467430961
20827,68.37646044334676
20828,72.90282895274859
20829,77.74168721911715
20830,82.13128841654002
20831,87.38227184669404
20832,58.92981142170421
20833,68.42447467430961
