id,sales
25485,52.658536494824745
25486,52.658536494824745
25487,57.968630045690794
25488,61.07120808004137
25489,64.11434172055212
25490,68.16530200798208
25491,43.614397203096416
25492,52.658536494824745
25493,52.658536494824745
25494,57.968630045690794
25495,61.07120808004137
25496,64.11434172055212
25497,68.16530200798208
25498,43.614397203096416
25499,52.658536494824745
25500,52.658536494824745
25501,62.304639754027065
25502,65.40721778837768
25503,68.48988706455138
25504,72.83701086883808
25505,46.582002897681505
25506,56.557405224889294
25507,56.557405224889294
25508,62.304639754027065
25509,65.40721778837768
25510,68.48988706455138
25511,72.83701086883808
25512,46.582002897681505
25513,56.557405224889294
25514,56.557405224889294
25515,62.304639754027065
25516,65.40721778837768
25517,68.48988706455138
25518,72.83701086883808
25519,46.582002897681505
25520,56.557405224889294
25521,56.557405224889294
25522,62.304639754027065
25523,65.40721778837768
25524,68.48988706455138
25525,72.83701086883808
25526,46.582002897681505
25527,56.557405224889294
25528,56.557405224889294
25529,72.7610149208112
25530,75.34733699374124
25531,77.47878291413464
25532,82.43950112022983
25533,55.919407688239545
25534,66.68591334669375
25535,66.68591334669375
25536,72.7610149208112
25537,75.34733699374124
25538,77.47878291413464
25539,82.43950112022983
25540,55.919407688239545
25541,66.68591334669375
25542,66.68591334669375
25543,72.7610149208112
25544,75.34733699374124
25545,77.47878291413464
25546,82.43950112022983
25547,55.919407688239545
25548,66.68591334669375
25549,66.68591334669375
25550,72.7610149208112
25551,75.34733699374124
25552,77.47878291413464
25553,82.43950112022983
25554,55.919407688239545
25555,66.68591334669375
25556,66.68591334669375
25557,72.7610149208112
25558,75.34733699374124
25559,77.47878291413464
25560,34.71090057097026
25561,40.42559536059341
25562,40.42559536059341
25563,43.66302041663392
25564,46.7655984509845
25565,48.70388481502196
25566,51.15022610480787
25567,34.71090057097026
25568,40.42559536059341
25569,40.42559536059341
25570,43.66302041663392
25571,46.7655984509845
25572,48.70388481502196
25573,51.15022610480787
25574,34.71090057097026
25575,40.42559536059341
25576,40.42559536059341
25577,43.66302041663392
25578,46.7655984509845
25579,48.70388481502196
25580,51.15022610480787
25581,34.71090057097026
25582,40.42559536059341
25583,40.42559536059341
25584,43.66302041663392
25585,46.7655984509845
25586,48.70388481502196
25587,51.15022610480787
25588,34.71090057097026
25589,40.42559536059341
25590,40.42559536059341
25591,47.055376132763186
25592,50.157954167113765
25593,52.13577616681419
25594,55.34431554697248
25595,36.85048255250966
25596,43.38081009845096
25597,43.38081009845096
25598,47.055376132763186
25599,50.157954167113765
25600,52.13577616681419
25601,55.34431554697248
25602,36.85048255250966
25603,43.38081009845096
25604,43.38081009845096
25605,47.055376132763186
25606,50.157954167113765
25607,52.13577616681419
25608,55.34431554697248
25609,36.85048255250966
25610,43.38081009845096
25611,43.38081009845096
25612,47.055376132763186
25613,50.157954167113765
25614,52.13577616681419
25615,55.34431554697248
25616,36.85048255250966
25617,43.38081009845096
25618,43.38081009845096
25619,54.33681562545685
25620,56.28193462875209
25621,58.174413970404494
25622,61.99654775237124
25623,42.99697514742387
25624,50.66224959114462
25625,50.66224959114462
25626,54.33681562545685
25627,56.28193462875209
25628,58.174413970404494
25629,61.99654775237124
25630,42.99697514742387
25631,50.66224959114462
25632,50.66224959114462
25633,54.33681562545685
25634,56.28193462875209
25635,58.174413970404494
25636,61.99654775237124
25637,42.99697514742387
25638,50.66224959114462
25639,50.66224959114462
25640,54.33681562545685
25641,56.28193462875209
25642,58.174413970404494
25643,61.99654775237124
25644,42.99697514742387
25645,50.66224959114462
25646,50.66224959114462
25647,54.33681562545685
25648,56.28193462875209
25649,58.174413970404494
25650,34.71090057097026
25651,40.42559536059341
25652,40.42559536059341
25653,43.66302041663392
25654,46.7655984509845
25655,48.70388481502196
25656,51.15022610480787
25657,34.71090057097026
25658,40.42559536059341
25659,40.42559536059341
25660,43.66302041663392
25661,46.7655984509845
25662,48.70388481502196
25663,51.15022610480787
25664,34.71090057097026
25665,40.42559536059341
25666,40.42559536059341
25667,43.66302041663392
25668,46.7655984509845
25669,48.70388481502196
25670,51.15022610480787
25671,34.71090057097026
25672,40.42559536059341
25673,40.42559536059341
25674,43.66302041663392
25675,46.7655984509845
25676,48.70388481502196
25677,51.15022610480787
25678,34.71090057097026
25679,40.42559536059341
25680,40.42559536059341
25681,47.055376132763186
25682,50.157954167113765
25683,52.13577616681419
25684,55.34431554697248
25685,36.85048255250966
25686,43.38081009845096
25687,43.38081009845096
25688,47.055376132763186
25689,50.157954167113765
25690,52.13577616681419
25691,55.34431554697248
25692,36.85048255250966
25693,43.38081009845096
25694,43.38081009845096
25695,47.055376132763186
25696,50.157954167113765
25697,52.13577616681419
25698,55.34431554697248
25699,36.85048255250966
25700,43.38081009845096
25701,43.38081009845096
25702,47.055376132763186
25703,50.157954167113765
25704,52.13577616681419
25705,55.34431554697248
25706,36.85048255250966
25707,43.38081009845096
25708,43.38081009845096
25709,54.33681562545685
25710,56.28193462875209
25711,58.174413970404494
25712,61.99654775237124
25713,42.99697514742387
25714,50.66224959114462
25715,50.66224959114462
25716,54.33681562545685
25717,56.28193462875209
25718,58.174413970404494
25719,61.99654775237124
25720,42.99697514742387
25721,50.66224959114462
25722,50.66224959114462
25723,54.33681562545685
25724,56.28193462875209
25725,58.174413970404494
25726,61.99654775237124
25727,42.99697514742387
25728,50.66224959114462
25729,50.66224959114462
25730,54.33681562545685
25731,56.28193462875209
25732,58.174413970404494
25733,61.99654775237124
25734,42.99697514742387
25735,50.66224959114462
25736,50.66224959114462
25737,54.33681562545685
25738,56.28193462875209
25739,58.174413970404494
25740,32.887912699398434
25741,38.25360599218841
25742,38.25360599218841
25743,41.172321267849185
25744,44.12421411407551
25745,46.062500478112966
25746,49.14053308864766
25747,32.887912699398434
25748,38.25360599218841
25749,38.25360599218841
25750,41.172321267849185
25751,44.12421411407551
25752,46.062500478112966
25753,49.14053308864766
25754,32.887912699398434
25755,38.25360599218841
25756,38.25360599218841
25757,41.172321267849185
25758,44.12421411407551
25759,46.062500478112966
25760,49.14053308864766
25761,32.887912699398434
25762,38.25360599218841
25763,38.25360599218841
25764,41.172321267849185
25765,44.12421411407551
25766,46.062500478112966
25767,49.14053308864766
25768,32.887912699398434
25769,38.25360599218841
25770,38.25360599218841
25771,44.56467698397845
25772,47.51656983020477
25773,49.4943918299052
25774,53.33462253081227
25775,35.027494680937835
25776,41.20882073004596
25777,41.20882073004596
25778,44.56467698397845
25779,47.51656983020477
25780,49.4943918299052
25781,53.33462253081227
25782,35.027494680937835
25783,41.20882073004596
25784,41.20882073004596
25785,44.56467698397845
25786,47.51656983020477
25787,49.4943918299052
25788,53.33462253081227
25789,35.027494680937835
25790,41.20882073004596
25791,41.20882073004596
25792,44.56467698397845
25793,47.51656983020477
25794,49.4943918299052
25795,53.33462253081227
25796,35.027494680937835
25797,41.20882073004596
25798,41.20882073004596
25799,51.66311861332259
25800,53.45755242849357
25801,55.350031770145975
25802,59.8038568728615
25803,40.990989412502515
25804,48.307262359390094
25805,48.307262359390094
25806,51.66311861332259
25807,53.45755242849357
25808,55.350031770145975
25809,59.8038568728615
25810,40.990989412502515
25811,48.307262359390094
25812,48.307262359390094
25813,51.66311861332259
25814,53.45755242849357
25815,55.350031770145975
25816,59.8038568728615
25817,40.990989412502515
25818,48.307262359390094
25819,48.307262359390094
25820,51.66311861332259
25821,53.45755242849357
25822,55.350031770145975
25823,59.8038568728615
25824,40.990989412502515
25825,48.307262359390094
25826,48.307262359390094
25827,51.66311861332259
25828,53.45755242849357
25829,55.350031770145975
25830,50.43680835214242
25831,59.26932557563583
25832,59.26932557563583
25833,65.7070265384912
25834,69.2066405492153
25835,71.97990447916403
25836,76.31478040265957
25837,50.43680835214242
25838,59.26932557563583
25839,59.26932557563583
25840,65.7070265384912
25841,69.2066405492153
25842,71.97990447916403
25843,76.31478040265957
25844,50.43680835214242
25845,59.26932557563583
25846,59.26932557563583
25847,65.7070265384912
25848,69.2066405492153
25849,71.97990447916403
25850,76.31478040265957
25851,50.43680835214242
25852,59.26932557563583
25853,59.26932557563583
25854,65.7070265384912
25855,69.2066405492153
25856,71.97990447916403
25857,76.31478040265957
25858,50.43680835214242
25859,59.26932557563583
25860,59.26932557563583
25861,70.78705203741504
25862,74.28666604813912
25863,77.09946561375082
25864,81.45407243142952
25865,54.14991097245774
25866,63.91221009628794
25867,63.91221009628794
25868,70.78705203741504
25869,74.28666604813912
25870,77.09946561375082
25871,81.45407243142952
25872,54.14991097245774
25873,63.91221009628794
25874,63.91221009628794
25875,70.78705203741504
25876,74.28666604813912
25877,77.09946561375082
25878,81.45407243142952
25879,54.14991097245774
25880,63.91221009628794
25881,63.91221009628794
25882,70.78705203741504
25883,74.28666604813912
25884,77.09946561375082
25885,81.45407243142952
25886,54.14991097245774
25887,63.91221009628794
25888,63.91221009628794
25889,82.70921356393575
25890,85.68021855828877
25891,87.88038790063003
25892,92.4107148994199
25893,64.37663613633049
25894,75.83437162280872
25895,75.83437162280872
25896,82.70921356393575
25897,85.68021855828877
25898,87.88038790063003
25899,92.4107148994199
25900,64.37663613633049
25901,75.83437162280872
25902,75.83437162280872
25903,82.70921356393575
25904,85.68021855828877
25905,87.88038790063003
25906,92.4107148994199
25907,64.37663613633049
25908,75.83437162280872
25909,75.83437162280872
25910,82.70921356393575
25911,85.68021855828877
25912,87.88038790063003
25913,92.4107148994199
25914,64.37663613633049
25915,75.83437162280872
25916,75.83437162280872
25917,82.70921356393575
25918,85.68021855828877
25919,87.88038790063003
25920,43.75820079745187
25921,51.105028849494026
25922,51.105028849494026
25923,56.63717965228551
25924,59.89559560902853
25925,62.48950795128709
25926,67.00827539888995
25927,43.75820079745187
25928,51.105028849494026
25929,51.105028849494026
25930,56.63717965228551
25931,59.89559560902853
25932,62.48950795128709
25933,67.00827539888995
25934,43.75820079745187
25935,51.105028849494026
25936,51.105028849494026
25937,56.63717965228551
25938,59.89559560902853
25939,62.48950795128709
25940,67.00827539888995
25941,43.75820079745187
25942,51.105028849494026
25943,51.105028849494026
25944,56.63717965228551
25945,59.89559560902853
25946,62.48950795128709
25947,67.00827539888995
25948,43.75820079745187
25949,51.105028849494026
25950,51.105028849494026
25951,61.35242728245251
25952,64.61084323919555
25953,67.24429121711708
25954,71.78278955890305
25955,47.10652554901036
25956,55.383135501389305
25957,55.383135501389305
25958,61.35242728245251
25959,64.61084323919555
25960,67.24429121711708
25961,71.78278955890305
25962,47.10652554901036
25963,55.383135501389305
25964,55.383135501389305
25965,61.35242728245251
25966,64.61084323919555
25967,67.24429121711708
25968,71.78278955890305
25969,47.10652554901036
25970,55.383135501389305
25971,55.383135501389305
25972,61.35242728245251
25973,64.61084323919555
25974,67.24429121711708
25975,71.78278955890305
25976,47.10652554901036
25977,55.383135501389305
25978,55.383135501389305
25979,72.24449954731897
25980,74.97430648769091
25981,76.73138617408911
25982,81.44560469698631
25983,55.194309080543235
25984,66.27520776625576
25985,66.27520776625576
25986,72.24449954731897
25987,74.97430648769091
25988,76.73138617408911
25989,81.44560469698631
25990,55.194309080543235
25991,66.27520776625576
25992,66.27520776625576
25993,72.24449954731897
25994,74.97430648769091
25995,76.73138617408911
25996,81.44560469698631
25997,55.194309080543235
25998,66.27520776625576
25999,66.27520776625576
26000,72.24449954731897
26001,74.97430648769091
26002,76.73138617408911
26003,81.44560469698631
26004,55.194309080543235
26005,66.27520776625576
26006,66.27520776625576
26007,72.24449954731897
26008,74.97430648769091
26009,76.73138617408911
26010,46.64873564059739
26011,54.233988295894044
26012,54.233988295894044
26013,59.936309551423214
26014,63.36517325138304
26015,65.95908559364163
26016,70.10716367948538
26017,46.64873564059739
26018,54.233988295894044
26019,54.233988295894044
26020,59.936309551423214
26021,63.36517325138304
26022,65.95908559364163
26023,70.10716367948538
26024,46.64873564059739
26025,54.233988295894044
26026,54.233988295894044
26027,59.936309551423214
26028,63.36517325138304
26029,65.95908559364163
26030,70.10716367948538
26031,46.64873564059739
26032,54.233988295894044
26033,54.233988295894044
26034,59.936309551423214
26035,63.36517325138304
26036,65.95908559364163
26037,70.10716367948538
26038,46.64873564059739
26039,54.233988295894044
26040,54.233988295894044
26041,64.65155718159026
26042,68.08042088155008
26043,70.71386885947156
26044,74.88167783949848
26045,49.99706039215587
26046,58.51209494778932
26047,58.51209494778932
26048,64.65155718159026
26049,68.08042088155008
26050,70.71386885947156
26051,74.88167783949848
26052,49.99706039215587
26053,58.51209494778932
26054,58.51209494778932
26055,64.65155718159026
26056,68.08042088155008
26057,70.71386885947156
26058,74.88167783949848
26059,49.99706039215587
26060,58.51209494778932
26061,58.51209494778932
26062,64.65155718159026
26063,68.08042088155008
26064,70.71386885947156
26065,74.88167783949848
26066,49.99706039215587
26067,58.51209494778932
26068,58.51209494778932
26069,75.54362944645666
26070,78.4438841300454
26071,80.2009638164436
26072,84.54449297758173
26073,58.08484392368875
26074,69.40416721265578
26075,69.40416721265578
26076,75.54362944645666
26077,78.4438841300454
26078,80.2009638164436
26079,84.54449297758173
26080,58.08484392368875
26081,69.40416721265578
26082,69.40416721265578
26083,75.54362944645666
26084,78.4438841300454
26085,80.2009638164436
26086,84.54449297758173
26087,58.08484392368875
26088,69.40416721265578
26089,69.40416721265578
26090,75.54362944645666
26091,78.4438841300454
26092,80.2009638164436
26093,84.54449297758173
26094,58.08484392368875
26095,69.40416721265578
26096,69.40416721265578
26097,75.54362944645666
26098,78.4438841300454
26099,80.2009638164436
26100,26.64641637165997
26101,26.782489497708436
26102,26.782489497708436
26103,29.983758846926257
26104,30.98979894062936
26105,33.08315599352414
26106,35.81402753429338
26107,26.64641637165997
26108,26.782489497708436
26109,26.782489497708436
26110,29.983758846926257
26111,30.98979894062936
26112,33.08315599352414
26113,35.81402753429338
26114,26.64641637165997
26115,26.782489497708436
26116,26.782489497708436
26117,29.983758846926257
26118,30.98979894062936
26119,33.08315599352414
26120,35.81402753429338
26121,26.64641637165997
26122,26.782489497708436
26123,26.782489497708436
26124,29.983758846926257
26125,30.98979894062936
26126,33.08315599352414
26127,35.81402753429338
26128,26.64641637165997
26129,26.782489497708436
26130,26.782489497708436
26131,32.00647812932405
26132,33.01251822302716
26133,35.145410911584904
26134,38.40961741505759
26135,27.408052032697654
26136,28.368067801834513
26137,28.368067801834513
26138,32.00647812932405
26139,33.01251822302716
26140,35.145410911584904
26141,38.40961741505759
26142,27.408052032697654
26143,28.368067801834513
26144,28.368067801834513
26145,32.00647812932405
26146,33.01251822302716
26147,35.145410911584904
26148,38.40961741505759
26149,27.408052032697654
26150,28.368067801834513
26151,28.368067801834513
26152,32.00647812932405
26153,33.01251822302716
26154,35.145410911584904
26155,38.40961741505759
26156,27.408052032697654
26157,28.368067801834513
26158,28.368067801834513
26159,37.374642352170056
26160,39.942991713033344
26161,41.61384356795696
26162,45.3462571577571
26163,31.495761281170903
26164,33.7362320246805
26165,33.7362320246805
26166,37.374642352170056
26167,39.942991713033344
26168,41.61384356795696
26169,45.3462571577571
26170,31.495761281170903
26171,33.7362320246805
26172,33.7362320246805
26173,37.374642352170056
26174,39.942991713033344
26175,41.61384356795696
26176,45.3462571577571
26177,31.495761281170903
26178,33.7362320246805
26179,33.7362320246805
26180,37.374642352170056
26181,39.942991713033344
26182,41.61384356795696
26183,45.3462571577571
26184,31.495761281170903
26185,33.7362320246805
26186,33.7362320246805
26187,37.374642352170056
26188,39.942991713033344
26189,41.61384356795696
26190,36.289644643393
26191,38.70714437328008
26192,38.70714437328008
26193,44.96664299204956
26194,45.89239875087696
26195,49.13770533611502
26196,53.165436916241156
26197,36.289644643393
26198,38.70714437328008
26199,38.70714437328008
26200,44.96664299204956
26201,45.89239875087696
26202,49.13770533611502
26203,53.165436916241156
26204,36.289644643393
26205,38.70714437328008
26206,38.70714437328008
26207,44.96664299204956
26208,45.89239875087696
26209,49.13770533611502
26210,53.165436916241156
26211,36.289644643393
26212,38.70714437328008
26213,38.70714437328008
26214,44.96664299204956
26215,45.89239875087696
26216,49.13770533611502
26217,53.165436916241156
26218,36.289644643393
26219,38.70714437328008
26220,38.70714437328008
26221,48.315229740978474
26222,49.24098549980587
26223,52.987781303524415
26224,56.8049351884715
26225,38.26982737857073
26226,41.618590143937276
26227,41.618590143937276
26228,48.315229740978474
26229,49.24098549980587
26230,52.987781303524415
26231,56.8049351884715
26232,38.26982737857073
26233,41.618590143937276
26234,41.618590143937276
26235,48.315229740978474
26236,49.24098549980587
26237,52.987781303524415
26238,56.8049351884715
26239,38.26982737857073
26240,41.618590143937276
26241,41.618590143937276
26242,48.315229740978474
26243,49.24098549980587
26244,52.987781303524415
26245,56.8049351884715
26246,38.26982737857073
26247,41.618590143937276
26248,41.618590143937276
26249,57.376507372326806
26250,60.185436617451714
26251,63.520383607183206
26252,67.32415130409782
26253,45.56905676118642
26254,50.67986777528561
26255,50.67986777528561
26256,57.376507372326806
26257,60.185436617451714
26258,63.520383607183206
26259,67.32415130409782
26260,45.56905676118642
26261,50.67986777528561
26262,50.67986777528561
26263,57.376507372326806
26264,60.185436617451714
26265,63.520383607183206
26266,67.32415130409782
26267,45.56905676118642
26268,50.67986777528561
26269,50.67986777528561
26270,57.376507372326806
26271,60.185436617451714
26272,63.520383607183206
26273,67.32415130409782
26274,45.56905676118642
26275,50.67986777528561
26276,50.67986777528561
26277,57.376507372326806
26278,60.185436617451714
26279,63.520383607183206
26280,32.01178999656315
26281,34.18177463197395
26282,34.18177463197395
26283,39.158098345287705
26284,40.18629236311859
26285,43.22942600362932
26286,45.892041804249516
26287,32.01178999656315
26288,34.18177463197395
26289,34.18177463197395
26290,39.158098345287705
26291,40.18629236311859
26292,43.22942600362932
26293,45.892041804249516
26294,32.01178999656315
26295,34.18177463197395
26296,34.18177463197395
26297,39.158098345287705
26298,40.18629236311859
26299,43.22942600362932
26300,45.892041804249516
26301,32.01178999656315
26302,34.18177463197395
26303,34.18177463197395
26304,39.158098345287705
26305,40.18629236311859
26306,43.22942600362932
26307,45.892041804249516
26308,32.01178999656315
26309,34.18177463197395
26310,34.18177463197395
26311,42.50668509421662
26312,43.534879112047506
26313,47.07950197103872
26314,49.53154007647987
26315,33.99197273174089
26316,37.09322040263115
26317,37.09322040263115
26318,42.50668509421662
26319,43.534879112047506
26320,47.07950197103872
26321,49.53154007647987
26322,33.99197273174089
26323,37.09322040263115
26324,37.09322040263115
26325,42.50668509421662
26326,43.534879112047506
26327,47.07950197103872
26328,49.53154007647987
26329,33.99197273174089
26330,37.09322040263115
26331,37.09322040263115
26332,42.50668509421662
26333,43.534879112047506
26334,47.07950197103872
26335,49.53154007647987
26336,33.99197273174089
26337,37.09322040263115
26338,37.09322040263115
26339,50.4134057355721
26340,53.32477323970053
26341,55.918172742911466
26342,58.35682466032012
26343,39.808778079384
26344,44.672073999006905
26345,44.672073999006905
26346,50.4134057355721
26347,53.32477323970053
26348,55.918172742911466
26349,58.35682466032012
26350,39.808778079384
26351,44.672073999006905
26352,44.672073999006905
26353,50.4134057355721
26354,53.32477323970053
26355,55.918172742911466
26356,58.35682466032012
26357,39.808778079384
26358,44.672073999006905
26359,44.672073999006905
26360,50.4134057355721
26361,53.32477323970053
26362,55.918172742911466
26363,58.35682466032012
26364,39.808778079384
26365,44.672073999006905
26366,44.672073999006905
26367,50.4134057355721
26368,53.32477323970053
26369,55.918172742911466
26370,30.42826105541891
26371,31.822283847614315
26372,31.822283847614315
26373,36.00548693241574
26374,36.778474614293515
26375,39.82160825480425
26376,42.65509908756847
26377,30.42826105541891
26378,31.822283847614315
26379,31.822283847614315
26380,36.00548693241574
26381,36.778474614293515
26382,39.82160825480425
26383,42.65509908756847
26384,30.42826105541891
26385,31.822283847614315
26386,31.822283847614315
26387,36.00548693241574
26388,36.778474614293515
26389,39.82160825480425
26390,42.65509908756847
26391,30.42826105541891
26392,31.822283847614315
26393,31.822283847614315
26394,36.00548693241574
26395,36.778474614293515
26396,39.82160825480425
26397,42.65509908756847
26398,30.42826105541891
26399,31.822283847614315
26400,31.822283847614315
26401,38.553179861462894
26402,39.32616754334067
26403,42.40883681951436
26404,45.53849116913541
26405,31.607549970714885
26406,33.932835798389746
26407,33.932835798389746
26408,38.553179861462894
26409,39.32616754334067
26410,42.40883681951436
26411,45.53849116913541
26412,31.607549970714885
26413,33.932835798389746
26414,33.932835798389746
26415,38.553179861462894
26416,39.32616754334067
26417,42.40883681951436
26418,45.53849116913541
26419,31.607549970714885
26420,33.932835798389746
26421,33.932835798389746
26422,38.553179861462894
26423,39.32616754334067
26424,42.40883681951436
26425,45.53849116913541
26426,31.607549970714885
26427,33.932835798389746
26428,33.932835798389746
26429,45.671953448681606
26430,48.32811461685692
26431,50.45956053725035
26432,54.20280928867985
26433,37.607353181707516
26434,40.72374234062874
26435,40.72374234062874
26436,45.671953448681606
26437,48.32811461685692
26438,50.45956053725035
26439,54.20280928867985
26440,37.607353181707516
26441,40.72374234062874
26442,40.72374234062874
26443,45.671953448681606
26444,48.32811461685692
26445,50.45956053725035
26446,54.20280928867985
26447,37.607353181707516
26448,40.72374234062874
26449,40.72374234062874
26450,45.671953448681606
26451,48.32811461685692
26452,50.45956053725035
26453,54.20280928867985
26454,37.607353181707516
26455,40.72374234062874
26456,40.72374234062874
26457,45.671953448681606
26458,48.32811461685692
26459,50.45956053725035
26460,21.524764423292762
26461,21.4155205045682
26462,21.4155205045682
26463,24.50473706472966
26464,25.27772474660745
26465,27.21601111064492
26466,29.29902652636512
26467,21.524764423292762
26468,21.4155205045682
26469,21.4155205045682
26470,24.50473706472966
26471,25.27772474660745
26472,27.21601111064492
26473,29.29902652636512
26474,21.524764423292762
26475,21.4155205045682
26476,21.4155205045682
26477,24.50473706472966
26478,25.27772474660745
26479,27.21601111064492
26480,29.29902652636512
26481,21.524764423292762
26482,21.4155205045682
26483,21.4155205045682
26484,24.50473706472966
26485,25.27772474660745
26486,27.21601111064492
26487,29.29902652636512
26488,21.524764423292762
26489,21.4155205045682
26490,21.4155205045682
26491,26.10877600156981
26492,26.88176368344761
26493,28.85958568314803
26494,31.70479918924062
26495,21.87602962554304
26496,22.58241846313662
26497,22.58241846313662
26498,26.10877600156981
26499,26.88176368344761
26500,28.85958568314803
26501,31.70479918924062
26502,21.87602962554304
26503,22.58241846313662
26504,22.58241846313662
26505,26.10877600156981
26506,26.88176368344761
26507,28.85958568314803
26508,31.70479918924062
26509,21.87602962554304
26510,22.58241846313662
26511,22.58241846313662
26512,26.10877600156981
26513,26.88176368344761
26514,28.85958568314803
26515,31.70479918924062
26516,21.87602962554304
26517,22.58241846313662
26518,22.58241846313662
26519,30.990786046545374
26520,33.0057441450859
26521,34.8982234867383
26522,38.35703139463937
26523,25.623092772739167
26524,27.464428508112206
26525,27.464428508112206
26526,30.990786046545374
26527,33.0057441450859
26528,34.8982234867383
26529,38.35703139463937
26530,25.623092772739167
26531,27.464428508112206
26532,27.464428508112206
26533,30.990786046545374
26534,33.0057441450859
26535,34.8982234867383
26536,38.35703139463937
26537,25.623092772739167
26538,27.464428508112206
26539,27.464428508112206
26540,30.990786046545374
26541,33.0057441450859
26542,34.8982234867383
26543,38.35703139463937
26544,25.623092772739167
26545,27.464428508112206
26546,27.464428508112206
26547,30.990786046545374
26548,33.0057441450859
26549,34.8982234867383
26550,21.524764423292762
26551,21.4155205045682
26552,21.4155205045682
26553,24.50473706472966
26554,25.27772474660745
26555,27.21601111064492
26556,29.29902652636512
26557,21.524764423292762
26558,21.4155205045682
26559,21.4155205045682
26560,24.50473706472966
26561,25.27772474660745
26562,27.21601111064492
26563,29.29902652636512
26564,21.524764423292762
26565,21.4155205045682
26566,21.4155205045682
26567,24.50473706472966
26568,25.27772474660745
26569,27.21601111064492
26570,29.29902652636512
26571,21.524764423292762
26572,21.4155205045682
26573,21.4155205045682
26574,24.50473706472966
26575,25.27772474660745
26576,27.21601111064492
26577,29.29902652636512
26578,21.524764423292762
26579,21.4155205045682
26580,21.4155205045682
26581,26.10877600156981
26582,26.88176368344761
26583,28.85958568314803
26584,31.70479918924062
26585,21.87602962554304
26586,22.58241846313662
26587,22.58241846313662
26588,26.10877600156981
26589,26.88176368344761
26590,28.85958568314803
26591,31.70479918924062
26592,21.87602962554304
26593,22.58241846313662
26594,22.58241846313662
26595,26.10877600156981
26596,26.88176368344761
26597,28.85958568314803
26598,31.70479918924062
26599,21.87602962554304
26600,22.58241846313662
26601,22.58241846313662
26602,26.10877600156981
26603,26.88176368344761
26604,28.85958568314803
26605,31.70479918924062
26606,21.87602962554304
26607,22.58241846313662
26608,22.58241846313662
26609,30.990786046545374
26610,33.0057441450859
26611,34.8982234867383
26612,38.35703139463937
26613,25.623092772739167
26614,27.464428508112206
26615,27.464428508112206
26616,30.990786046545374
26617,33.0057441450859
26618,34.8982234867383
26619,38.35703139463937
26620,25.623092772739167
26621,27.464428508112206
26622,27.464428508112206
26623,30.990786046545374
26624,33.0057441450859
26625,34.8982234867383
26626,38.35703139463937
26627,25.623092772739167
26628,27.464428508112206
26629,27.464428508112206
26630,30.990786046545374
26631,33.0057441450859
26632,34.8982234867383
26633,38.35703139463937
26634,25.623092772739167
26635,27.464428508112206
26636,27.464428508112206
26637,30.990786046545374
26638,33.0057441450859
26639,34.8982234867383
26640,19.701776551720933
26641,19.243531136163185
26642,19.243531136163185
26643,22.01403791594491
26644,22.63634040969844
26645,24.574626773735908
26646,27.289333510204912
26647,19.701776551720933
26648,19.243531136163185
26649,19.243531136163185
26650,22.01403791594491
26651,22.63634040969844
26652,24.574626773735908
26653,27.289333510204912
26654,19.701776551720933
26655,19.243531136163185
26656,19.243531136163185
26657,22.01403791594491
26658,22.63634040969844
26659,24.574626773735908
26660,27.289333510204912
26661,19.701776551720933
26662,19.243531136163185
26663,19.243531136163185
26664,22.01403791594491
26665,22.63634040969844
26666,24.574626773735908
26667,27.289333510204912
26668,19.701776551720933
26669,19.243531136163185
26670,19.243531136163185
26671,23.61807685278507
26672,24.2403793465386
26673,26.21820134623903
26674,29.6951061730804
26675,20.053041753971215
26676,20.410429094731608
26677,20.410429094731608
26678,23.61807685278507
26679,24.2403793465386
26680,26.21820134623903
26681,29.6951061730804
26682,20.053041753971215
26683,20.410429094731608
26684,20.410429094731608
26685,23.61807685278507
26686,24.2403793465386
26687,26.21820134623903
26688,29.6951061730804
26689,20.053041753971215
26690,20.410429094731608
26691,20.410429094731608
26692,23.61807685278507
26693,24.2403793465386
26694,26.21820134623903
26695,29.6951061730804
26696,20.053041753971215
26697,20.410429094731608
26698,20.410429094731608
26699,28.317089034411122
26700,30.18136194482738
26701,32.073841286479784
26702,36.16434051512963
26703,23.617107037817807
26704,25.109441276357668
26705,25.109441276357668
26706,28.317089034411122
26707,30.18136194482738
26708,32.073841286479784
26709,36.16434051512963
26710,23.617107037817807
26711,25.109441276357668
26712,25.109441276357668
26713,28.317089034411122
26714,30.18136194482738
26715,32.073841286479784
26716,36.16434051512963
26717,23.617107037817807
26718,25.109441276357668
26719,25.109441276357668
26720,28.317089034411122
26721,30.18136194482738
26722,32.073841286479784
26723,36.16434051512963
26724,23.617107037817807
26725,25.109441276357668
26726,25.109441276357668
26727,28.317089034411122
26728,30.18136194482738
26729,32.073841286479784
26730,35.62819182623325
26731,38.636770341378956
26732,38.636770341378956
26733,43.73103871865489
26734,44.901062376906175
26735,47.67432630685493
26736,50.61007846706354
26737,35.62819182623325
26738,38.636770341378956
26739,38.636770341378956
26740,43.73103871865489
26741,44.901062376906175
26742,47.67432630685493
26743,50.61007846706354
26744,35.62819182623325
26745,38.636770341378956
26746,38.636770341378956
26747,43.73103871865489
26748,44.901062376906175
26749,47.67432630685493
26750,50.61007846706354
26751,35.62819182623325
26752,38.636770341378956
26753,38.636770341378956
26754,43.73103871865489
26755,44.901062376906175
26756,47.67432630685493
26757,50.61007846706354
